*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :052
     DATE CREATION         :20191204125257
     DATE UPDATE           :20191208005558
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  819.2  819.2  1    6.137    6.137  1   34.239   34.239  1
  839.1  839.1  1    5.090    5.090  1   34.130   34.130  1
  859.6  859.6  1    4.973    4.973  1   34.141   34.141  1
  878.9  878.9  1    4.908    4.908  1   34.154   34.154  1
  899.7  899.7  1    4.841    4.841  1   34.188   34.188  1
  919.2  919.2  1    4.741    4.741  1   34.206   34.206  1
  938.9  938.9  1    4.347    4.347  1   34.195   34.195  1
  959.2  959.2  1    4.318    4.318  1   34.218   34.218  1
  980.1  980.1  1    4.217    4.217  1   34.229   34.229  1
  999.9  999.9  1    3.785    3.785  1   34.199   34.199  1
 1049.6 1049.6  1    4.016    4.016  1   34.309   34.309  1
 1100.0 1100.0  1    3.788    3.788  1   34.307   34.307  1
 1150.0 1150.0  1    3.658    3.658  1   34.334   34.334  1
 1199.5 1199.5  1    3.422    3.422  1   34.351   34.351  1
 1249.4 1249.4  1    3.268    3.268  1   34.360   34.360  1
 1300.0 1300.0  1    3.144    3.144  1   34.380   34.380  1
 1349.7 1349.7  1    2.929    2.929  1   34.398   34.398  1
 1400.1 1400.1  1    2.799    2.799  1   34.421   34.421  1
 1450.2 1450.2  1    2.713    2.713  1   34.435   34.435  1
 1499.5 1499.5  1    2.608    2.608  1   34.455   34.455  1
 1549.6 1549.6  1    2.540    2.540  1   34.468   34.468  1
 1600.3 1600.3  1    2.465    2.465  1   34.481   34.481  1
 1649.4 1649.4  1    2.419    2.419  1   34.495   34.495  1
 1699.9 1699.9  1    2.355    2.355  1   34.506   34.506  1
 1749.6 1749.6  1    2.300    2.300  1   34.515   34.515  1
 1799.5 1799.5  1    2.243    2.243  1   34.528   34.528  1
 1849.8 1849.8  1    2.200    2.200  1   34.535   34.535  1
 1899.7 1899.7  1    2.152    2.152  1   34.544   34.544  1
 1949.0 1949.0  1    2.096    2.096  1   34.554   34.554  1
 2000.1 2000.1  1    2.038    2.038  1   34.563   34.563  1
