*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :050
     DATE CREATION         :20191224005215
     DATE UPDATE           :20191227125413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  279.4  279.4  1    4.535    4.535  1   33.808   33.808  1
  299.0  299.0  1    4.495    4.495  1   33.817   33.817  1
  319.4  319.4  1    4.601    4.601  1   33.870   33.870  1
  339.4  339.4  1    4.517    4.517  1   33.900   33.900  1
  359.6  359.6  1    4.476    4.476  1   33.923   33.923  1
  378.7  378.7  1    4.479    4.479  1   33.959   33.959  1
  399.4  399.4  1    4.471    4.471  1   33.976   33.976  1
  419.3  419.3  1    4.457    4.457  1   34.000   34.000  1
  439.4  439.4  1    4.382    4.382  1   34.025   34.025  1
  458.3  458.3  1    4.421    4.421  1   34.055   34.055  1
  479.4  479.4  1    4.335    4.335  1   34.083   34.083  1
  499.3  499.3  1    4.255    4.255  1   34.109   34.109  1
  519.4  519.4  1    4.221    4.221  1   34.143   34.143  1
  539.4  539.4  1    4.168    4.168  1   34.157   34.157  1
  558.8  558.8  1    4.124    4.124  1   34.172   34.172  1
  579.4  579.4  1    4.041    4.041  1   34.193   34.193  1
  599.4  599.4  1    3.959    3.959  1   34.208   34.208  1
  619.5  619.5  1    3.808    3.808  1   34.220   34.220  1
  638.5  638.5  1    3.739    3.739  1   34.231   34.231  1
  659.4  659.4  1    3.672    3.672  1   34.242   34.242  1
  679.4  679.4  1    3.615    3.615  1   34.251   34.251  1
  699.3  699.3  1    3.540    3.540  1   34.259   34.259  1
  719.2  719.2  1    3.494    3.494  1   34.264   34.264  1
  739.3  739.3  1    3.432    3.432  1   34.270   34.270  1
  757.8  757.8  1    3.367    3.367  1   34.278   34.278  1
  779.4  779.4  1    3.319    3.319  1   34.284   34.284  1
  799.4  799.4  1    3.258    3.258  1   34.294   34.294  1
  824.1  824.1  1    3.238    3.238  1   34.305   34.305  1
  849.2  849.2  1    3.174    3.174  1   34.312   34.312  1
  874.5  874.5  1    3.155    3.155  1   34.333   34.333  1
  898.8  898.8  1    3.128    3.128  1   34.350   34.350  1
  924.4  924.4  1    3.067    3.067  1   34.362   34.362  1
  949.4  949.4  1    3.018    3.018  1   34.372   34.372  1
  974.1  974.1  1    2.977    2.977  1   34.385   34.385  1
  999.5  999.5  1    2.918    2.918  1   34.400   34.400  1
 1047.8 1047.8  1    2.840    2.840  1   34.412   34.412  1
 1099.3 1099.3  1    2.764    2.764  1   34.426   34.426  1
 1148.7 1148.7  1    2.704    2.704  1   34.438   34.438  1
 1199.3 1199.3  1    2.649    2.649  1   34.451   34.451  1
 1249.2 1249.2  1    2.593    2.593  1   34.462   34.462  1
 1299.3 1299.3  1    2.507    2.507  1   34.471   34.471  1
 1399.3 1399.3  1    2.387    2.387  1   34.495   34.495  1
 1497.9 1497.9  1    2.278    2.278  1   34.517   34.517  1
 1599.4 1599.4  1    2.205    2.205  1   34.539   34.539  1
 1699.3 1699.3  1    2.121    2.121  1   34.555   34.555  1
 1799.3 1799.3  1    2.051    2.051  1   34.571   34.571  1
 1899.1 1899.1  1    1.990    1.990  1   34.583   34.583  1
 1949.1 1949.1  1    1.974    1.974  1   34.586   34.586  1
 1959.0 1959.0  1    1.972    1.972  1   34.586   34.586  1
 1969.0 1969.0  1    1.961    1.961  1   34.588   34.588  1
 1970.7 1970.7  1    1.960    1.960  1   34.589   34.589  1
 1985.4 1985.4  1    1.951    1.951  1   34.589   34.589  1
 1992.2 1992.2  1    1.947    1.947  1   34.590   34.590  1
