*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900541
     CYCLE NUMBER          :003
     DATE CREATION         :20191215062753
     DATE UPDATE           :20191215062757
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE021
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1262.9 1262.9  1    5.300    5.300  1   34.977   34.977  1
 1287.9 1287.9  1    5.195    5.195  1   34.976   34.976  1
 1312.9 1312.9  1    5.153    5.153  1   34.979   34.979  1
 1338.0 1338.0  1    5.107    5.107  1   34.984   34.984  1
 1363.0 1363.0  1    5.020    5.020  1   34.986   34.986  1
 1387.8 1387.8  1    4.932    4.932  1   34.982   34.982  1
 1412.8 1412.8  1    4.837    4.837  1   34.980   34.980  1
 1438.0 1438.0  1    4.797    4.797  1   34.988   34.988  1
 1462.8 1462.8  1    4.766    4.766  1   34.990   34.990  1
 1488.4 1488.4  1    4.694    4.694  1   34.993   34.993  1
 1512.8 1512.8  1    4.628    4.628  1   34.995   34.995  1
 1538.3 1538.3  1    4.555    4.555  1   34.995   34.995  1
 1563.0 1563.0  1    4.494    4.494  1   34.995   34.995  1
 1588.0 1588.0  1    4.432    4.432  1   34.995   34.995  1
 1612.8 1612.8  1    4.353    4.353  1   34.995   34.995  1
 1637.4 1637.4  1    4.277    4.277  1   34.992   34.992  1
 1662.6 1662.6  1    4.223    4.223  1   34.990   34.990  1
 1688.7 1688.7  1    4.150    4.150  1   34.986   34.986  1
 1712.9 1712.9  1    4.095    4.095  1   34.985   34.985  1
 1737.8 1737.8  1    4.057    4.057  1   34.984   34.984  1
 1762.7 1762.7  1    4.021    4.021  1   34.984   34.984  1
 1787.7 1787.7  1    3.968    3.968  1   34.982   34.982  1
 1812.5 1812.5  1    3.914    3.914  1   34.981   34.981  1
 1837.6 1837.6  1    3.857    3.857  1   34.979   34.979  1
 1863.4 1863.4  1    3.813    3.813  1   34.978   34.978  1
 1887.6 1887.6  1    3.773    3.773  1   34.977   34.977  1
 1912.8 1912.8  1    3.745    3.745  1   34.976   34.976  1
 1937.8 1937.8  1    3.711    3.711  1   34.975   34.975  1
 1962.9 1962.9  1    3.701    3.701  1   34.975   34.975  1
 1982.2 1982.2  1    3.694    3.694  1   34.975   34.975  1
