*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902578
     CYCLE NUMBER          :212
     DATE CREATION         :20191209120818
     DATE UPDATE           :20191209120818
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  195.0  195.0  1   13.851   13.851  1   35.040   35.040  1
  213.0  213.0  1   13.390   13.390  1   35.101   35.101  1
  238.0  238.0  1   12.543   12.543  1   35.085   35.085  1
  263.0  263.0  1   12.133   12.133  1   35.070   35.070  1
  288.0  288.0  1   11.732   11.732  1   35.053   35.053  1
  313.0  313.0  1   11.376   11.376  1   35.029   35.029  1
  338.0  338.0  1   11.118   11.118  1   35.022   35.022  1
  363.0  363.0  1   10.867   10.867  1   35.005   35.005  1
  388.0  388.0  1   10.603   10.603  1   34.984   34.984  1
  413.0  413.0  1   10.390   10.390  1   34.974   34.974  1
  438.0  438.0  1   10.172   10.172  1   34.984   34.984  1
  463.0  463.0  1   10.005   10.005  1   34.983   34.983  1
  488.0  488.0  1    9.886    9.886  1   34.982   34.982  1
  513.0  513.0  1    9.835    9.835  1   34.996   34.996  1
  538.0  538.0  1    9.758    9.758  1   34.997   34.997  1
  563.0  563.0  1    9.627    9.627  1   34.993   34.993  1
  588.0  588.0  1    9.399    9.399  1   34.984   34.984  1
  613.0  613.0  1    9.260    9.260  1   34.988   34.988  1
  638.0  638.0  1    9.117    9.117  1   34.988   34.988  1
  662.0  662.0  1    8.941    8.941  1   34.995   34.995  1
  688.0  688.0  1    8.839    8.839  1   35.000   35.000  1
  713.0  713.0  1    8.785    8.785  1   35.002   35.002  1
  738.0  738.0  1    8.681    8.681  1   34.999   34.999  1
  763.0  763.0  1    8.519    8.519  1   34.987   34.987  1
  788.0  788.0  1    8.220    8.220  1   34.966   34.966  1
  812.0  812.0  1    7.764    7.764  1   34.935   34.935  1
  838.0  838.0  1    7.492    7.492  1   34.926   34.926  1
  863.0  863.0  1    7.335    7.335  1   34.936   34.936  1
  888.0  888.0  1    7.259    7.259  1   34.945   34.945  1
  913.0  913.0  1    7.107    7.107  1   34.937   34.937  1
  938.0  938.0  1    7.039    7.039  1   34.941   34.941  1
  963.0  963.0  1    6.784    6.784  1   34.926   34.926  1
  988.0  988.0  1    6.567    6.567  1   34.917   34.917  1
 1013.0 1013.0  1    6.359    6.359  1   34.910   34.910  1
 1039.0 1039.0  1    6.253    6.253  1   34.908   34.908  1
 1063.0 1063.0  1    6.178    6.178  1   34.916   34.916  1
 1088.0 1088.0  1    6.064    6.064  1   34.913   34.913  1
 1113.0 1113.0  1    5.914    5.914  1   34.902   34.902  1
 1138.0 1138.0  1    5.730    5.730  1   34.891   34.891  1
 1163.0 1163.0  1    5.592    5.592  1   34.888   34.888  1
 1188.0 1188.0  1    5.513    5.513  1   34.890   34.890  1
 1213.0 1213.0  1    5.473    5.473  1   34.890   34.890  1
 1238.0 1238.0  1    5.378    5.378  1   34.888   34.888  1
 1263.0 1263.0  1    5.323    5.323  1   34.888   34.888  1
 1288.0 1288.0  1    5.202    5.202  1   34.884   34.884  1
 1312.0 1312.0  1    5.029    5.029  1   34.873   34.873  1
 1338.0 1338.0  1    4.904    4.904  1   34.866   34.866  1
 1363.0 1363.0  1    4.848    4.848  1   34.865   34.865  1
 1388.0 1388.0  1    4.737    4.737  1   34.864   34.864  1
 1413.0 1413.0  1    4.561    4.561  1   34.858   34.858  1
 1438.0 1438.0  1    4.418    4.418  1   34.850   34.850  1
 1463.0 1463.0  1    4.291    4.291  1   34.846   34.846  1
 1488.0 1488.0  1    4.174    4.174  1   34.843   34.843  1
 1513.0 1513.0  1    4.092    4.092  1   34.841   34.841  1
 1538.0 1538.0  1    3.969    3.969  1   34.835   34.835  1
 1563.0 1563.0  1    3.838    3.838  1   34.832   34.832  1
 1588.0 1588.0  1    3.734    3.734  1   34.826   34.826  1
 1613.0 1613.0  1    3.625    3.625  1   34.823   34.823  1
 1638.0 1638.0  1    3.530    3.530  1   34.819   34.819  1
 1662.0 1662.0  1    3.445    3.445  1   34.817   34.817  1
 1688.0 1688.0  1    3.339    3.339  1   34.814   34.814  1
 1712.0 1712.0  1    3.264    3.264  1   34.811   34.811  1
 1738.0 1738.0  1    3.167    3.167  1   34.808   34.808  1
 1763.0 1763.0  1    3.096    3.096  1   34.806   34.806  1
 1788.0 1788.0  1    3.061    3.061  1   34.805   34.805  1
 1813.0 1813.0  1    3.010    3.010  1   34.804   34.804  1
 1838.0 1838.0  1    2.976    2.976  1   34.803   34.803  1
 1863.0 1863.0  1    2.930    2.930  1   34.802   34.802  1
 1888.0 1888.0  1    2.893    2.893  1   34.800   34.800  1
 1913.0 1913.0  1    2.862    2.862  1   34.799   34.799  1
 1938.0 1938.0  1    2.804    2.804  1   34.797   34.797  1
 1964.0 1964.0  1    2.750    2.750  1   34.795   34.795  1
 1977.0 1977.0  1    2.730    2.730  1   34.795   34.795  1
