*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901675
     CYCLE NUMBER          :057
     DATE CREATION         :20191227102053
     DATE UPDATE           :20191228111600
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1771.0 1771.0  1    3.694    3.694  1   34.927   34.927  1
 1790.0 1790.0  1    3.667    3.667  1   34.927   34.927  1
 1810.0 1810.0  1    3.641    3.641  1   34.927   34.927  1
 1830.0 1830.0  1    3.624    3.624  1   34.929   34.929  1
 1850.0 1850.0  1    3.603    3.603  1   34.929   34.929  1
 1871.0 1871.0  1    3.585    3.585  1   34.930   34.930  1
 1891.0 1891.0  1    3.565    3.565  1   34.931   34.931  1
 1910.0 1910.0  1    3.544    3.544  1   34.931   34.931  1
 1930.0 1930.0  1    3.528    3.528  1   34.931   34.931  1
 1950.0 1950.0  1    3.505    3.505  1   34.931   34.931  1
 1971.0 1971.0  1    3.482    3.482  1   34.930   34.930  1
 1991.0 1991.0  1    3.460    3.460  1   34.930   34.930  1
 2002.0 2002.0  1    3.444    3.444  1   34.930   34.930  1
