*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902261
     CYCLE NUMBER          :068
     DATE CREATION         :20191219031259
     DATE UPDATE           :20191222003210
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17114
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    5.871    5.871  1   35.080   35.080  1
 1413.0 1413.0  1    5.754    5.754  1   35.071   35.071  1
 1438.0 1438.0  1    5.610    5.610  1   35.060   35.060  1
 1463.0 1463.0  1    5.478    5.478  1   35.049   35.049  1
 1488.0 1488.0  1    5.348    5.348  1   35.038   35.038  1
 1513.0 1513.0  1    5.217    5.217  1   35.026   35.026  1
 1538.0 1538.0  1    5.074    5.074  1   35.013   35.013  1
 1563.0 1563.0  1    4.927    4.927  1   35.000   35.000  1
 1588.0 1588.0  1    4.756    4.756  1   34.985   34.985  1
 1613.0 1613.0  1    4.602    4.602  1   34.971   34.971  1
 1638.0 1638.0  1    4.468    4.468  1   34.959   34.959  1
 1663.0 1663.0  1    4.352    4.352  1   34.951   34.951  1
 1687.0 1687.0  1    4.236    4.236  1   34.942   34.942  1
 1713.0 1713.0  1    4.141    4.141  1   34.933   34.933  1
 1738.0 1738.0  1    4.042    4.042  1   34.925   34.925  1
 1763.0 1763.0  1    3.940    3.940  1   34.916   34.916  1
 1788.0 1788.0  1    3.822    3.822  1   34.906   34.906  1
 1813.0 1813.0  1    3.693    3.693  1   34.893   34.893  1
 1838.0 1838.0  1    3.620    3.620  1   34.888   34.888  1
 1863.0 1863.0  1    3.549    3.549  1   34.883   34.883  1
 1888.0 1888.0  1    3.466    3.466  1   34.876   34.876  1
 1913.0 1913.0  1    3.390    3.390  1   34.870   34.870  1
 1963.0 1963.0  1    3.207    3.207  1   34.856   34.856  1
 2008.0 2008.0  1    3.063    3.063  1   34.843   34.843  1
