*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902481
     CYCLE NUMBER          :019
     DATE CREATION         :20191211041540
     DATE UPDATE           :20191211041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  362.8  362.8  1    3.539    3.539  1   34.837   34.837  1
  389.0  389.0  1    3.535    3.535  1   34.839   34.839  1
  412.9  412.9  1    3.566    3.566  1   34.847   34.847  1
  437.8  437.8  1    3.620    3.620  1   34.858   34.858  1
  462.8  462.8  1    3.618    3.618  1   34.861   34.861  1
  487.7  487.7  1    3.569    3.569  1   34.856   34.856  1
  512.8  512.8  1    3.535    3.535  1   34.853   34.853  1
  537.7  537.7  1    3.542    3.542  1   34.856   34.856  1
  562.7  562.7  1    3.516    3.516  1   34.854   34.854  1
  587.7  587.7  1    3.409    3.409  1   34.841   34.841  1
  612.8  612.8  1    3.443    3.443  1   34.847   34.847  1
  637.8  637.8  1    3.515    3.515  1   34.861   34.861  1
  662.9  662.9  1    3.548    3.548  1   34.867   34.867  1
  687.6  687.6  1    3.522    3.522  1   34.865   34.865  1
  712.5  712.5  1    3.533    3.533  1   34.868   34.868  1
  737.7  737.7  1    3.532    3.532  1   34.869   34.869  1
  762.8  762.8  1    3.516    3.516  1   34.868   34.868  1
  787.9  787.9  1    3.504    3.504  1   34.868   34.868  1
  813.0  813.0  1    3.484    3.484  1   34.866   34.866  1
  838.7  838.7  1    3.494    3.494  1   34.869   34.869  1
  863.0  863.0  1    3.487    3.487  1   34.869   34.869  1
  888.0  888.0  1    3.477    3.477  1   34.868   34.868  1
  913.0  913.0  1    3.471    3.471  1   34.868   34.868  1
  938.0  938.0  1    3.449    3.449  1   34.866   34.866  1
  963.1  963.1  1    3.442    3.442  1   34.866   34.866  1
  988.0  988.0  1    3.421    3.421  1   34.864   34.864  1
 1012.7 1012.7  1    3.417    3.417  1   34.864   34.864  1
 1037.5 1037.5  1    3.402    3.402  1   34.862   34.862  1
 1063.3 1063.3  1    3.386    3.386  1   34.861   34.861  1
 1087.6 1087.6  1    3.383    3.383  1   34.861   34.861  1
 1112.8 1112.8  1    3.386    3.386  1   34.862   34.862  1
 1137.8 1137.8  1    3.397    3.397  1   34.864   34.864  1
 1162.7 1162.7  1    3.396    3.396  1   34.865   34.865  1
 1187.9 1187.9  1    3.402    3.402  1   34.866   34.866  1
 1212.7 1212.7  1    3.405    3.405  1   34.867   34.867  1
 1237.9 1237.9  1    3.414    3.414  1   34.869   34.869  1
 1262.9 1262.9  1    3.399    3.399  1   34.867   34.867  1
 1287.6 1287.6  1    3.372    3.372  1   34.863   34.863  1
 1312.7 1312.7  1    3.374    3.374  1   34.864   34.864  1
 1338.2 1338.2  1    3.396    3.396  1   34.868   34.868  1
 1363.9 1363.9  1    3.385    3.385  1   34.866   34.866  1
 1388.1 1388.1  1    3.384    3.384  1   34.867   34.867  1
 1413.0 1413.0  1    3.371    3.371  1   34.865   34.865  1
 1437.8 1437.8  1    3.390    3.390  1   34.869   34.869  1
 1462.5 1462.5  1    3.384    3.384  1   34.869   34.869  1
 1487.7 1487.7  1    3.375    3.375  1   34.868   34.868  1
 1512.8 1512.8  1    3.376    3.376  1   34.869   34.869  1
 1538.0 1538.0  1    3.373    3.373  1   34.869   34.869  1
 1562.9 1562.9  1    3.383    3.383  1   34.871   34.871  1
 1588.1 1588.1  1    3.387    3.387  1   34.872   34.872  1
 1612.9 1612.9  1    3.391    3.391  1   34.873   34.873  1
 1638.0 1638.0  1    3.391    3.391  1   34.873   34.873  1
 1663.1 1663.1  1    3.391    3.391  1   34.874   34.874  1
 1687.9 1687.9  1    3.393    3.393  1   34.875   34.875  1
 1712.8 1712.8  1    3.401    3.401  1   34.877   34.877  1
 1737.9 1737.9  1    3.423    3.423  1   34.882   34.882  1
 1763.0 1763.0  1    3.432    3.432  1   34.885   34.885  1
 1788.1 1788.1  1    3.449    3.449  1   34.889   34.889  1
 1813.8 1813.8  1    3.473    3.473  1   34.894   34.894  1
 1837.9 1837.9  1    3.477    3.477  1   34.896   34.896  1
 1862.7 1862.7  1    3.494    3.494  1   34.902   34.902  1
 1887.6 1887.6  1    3.499    3.499  1   34.904   34.904  1
 1912.9 1912.9  1    3.499    3.499  1   34.906   34.906  1
 1938.0 1938.0  1    3.500    3.500  1   34.908   34.908  1
 1962.8 1962.8  1    3.501    3.501  1   34.911   34.911  1
 1987.8 1987.8  1    3.496    3.496  1   34.913   34.913  1
 2011.1 2011.1  1    3.488    3.488  1   34.914   34.914  1
