*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :117
     DATE CREATION         :20191208112145
     DATE UPDATE           :20191209131747
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  813.0  813.0  1   11.350   11.350  1   35.972   35.972  1
  839.0  839.0  1   11.319   11.319  1   36.003   36.003  1
  863.0  863.0  1   11.289   11.289  1   36.025   36.025  1
  888.0  888.0  1   11.309   11.309  1   36.058   36.058  1
  913.0  913.0  1   11.204   11.204  1   36.062   36.062  1
  938.0  938.0  1   11.110   11.110  1   36.070   36.070  1
  962.0  962.0  1   10.789   10.789  1   36.019   36.019  1
  988.0  988.0  1   10.612   10.612  1   35.998   35.998  1
 1013.0 1013.0  1   10.373   10.373  1   35.959   35.959  1
 1038.0 1038.0  1   10.653   10.653  1   36.062   36.062  1
 1063.0 1063.0  1   10.605   10.605  1   36.063   36.063  1
 1089.0 1089.0  1   10.645   10.645  1   36.093   36.093  1
 1113.0 1113.0  1   10.756   10.756  1   36.141   36.141  1
 1138.0 1138.0  1   10.707   10.707  1   36.157   36.157  1
 1163.0 1163.0  1   10.700   10.700  1   36.175   36.175  1
 1188.0 1188.0  1   10.490   10.490  1   36.141   36.141  1
 1213.0 1213.0  1   10.316   10.316  1   36.114   36.114  1
 1238.0 1238.0  1   10.172   10.172  1   36.091   36.091  1
 1263.0 1263.0  1    9.863    9.863  1   36.035   36.035  1
 1288.0 1288.0  1    9.616    9.616  1   35.985   35.985  1
 1313.0 1313.0  1    9.021    9.021  1   35.866   35.866  1
 1338.0 1338.0  1    8.512    8.512  1   35.764   35.764  1
 1363.0 1363.0  1    8.313    8.313  1   35.734   35.734  1
 1388.0 1388.0  1    8.236    8.236  1   35.728   35.728  1
 1413.0 1413.0  1    8.139    8.139  1   35.721   35.721  1
 1438.0 1438.0  1    7.995    7.995  1   35.700   35.700  1
 1463.0 1463.0  1    7.808    7.808  1   35.671   35.671  1
 1488.0 1488.0  1    7.671    7.671  1   35.650   35.650  1
 1513.0 1513.0  1    7.476    7.476  1   35.619   35.619  1
 1538.0 1538.0  1    7.270    7.270  1   35.586   35.586  1
 1562.0 1562.0  1    7.076    7.076  1   35.555   35.555  1
 1588.0 1588.0  1    6.975    6.975  1   35.539   35.539  1
 1613.0 1613.0  1    6.836    6.836  1   35.517   35.517  1
 1638.0 1638.0  1    6.699    6.699  1   35.495   35.495  1
 1663.0 1663.0  1    6.580    6.580  1   35.476   35.476  1
 1688.0 1688.0  1    6.517    6.517  1   35.466   35.466  1
 1713.0 1713.0  1    6.392    6.392  1   35.446   35.446  1
 1738.0 1738.0  1    6.267    6.267  1   35.427   35.427  1
 1763.0 1763.0  1    6.069    6.069  1   35.396   35.396  1
 1788.0 1788.0  1    5.912    5.912  1   35.370   35.370  1
 1813.0 1813.0  1    5.781    5.781  1   35.350   35.350  1
 1838.0 1838.0  1    5.511    5.511  1   35.309   35.309  1
 1863.0 1863.0  1    5.330    5.330  1   35.282   35.282  1
 1888.0 1888.0  1    5.227    5.227  1   35.266   35.266  1
 1913.0 1913.0  1    5.137    5.137  1   35.252   35.252  1
 1938.0 1938.0  1    4.990    4.990  1   35.231   35.231  1
 1963.0 1963.0  1    4.915    4.915  1   35.220   35.220  1
 1988.0 1988.0  1    4.821    4.821  1   35.205   35.205  1
 2002.0 2002.0  1    4.727    4.727  1   35.192   35.192  1
