  395.4  395.4  1    4.533    4.533  1   34.178   34.178  1
  405.7  405.7  1    4.494    4.494  1   34.183   34.183  1
  415.4  415.4  1    4.485    4.485  1   34.194   34.194  1
  425.4  425.4  1    4.450    4.450  1   34.200   34.200  1
  435.8  435.8  1    4.375    4.375  1   34.201   34.201  1
  445.5  445.5  1    4.313    4.313  1   34.200   34.200  1
  455.5  455.5  1    4.255    4.255  1   34.203   34.203  1
  465.4  465.4  1    4.228    4.228  1   34.205   34.205  1
  475.3  475.3  1    4.189    4.189  1   34.209   34.209  1
  485.4  485.4  1    4.144    4.144  1   34.211   34.211  1
  495.5  495.5  1    4.114    4.114  1   34.218   34.218  1
  505.7  505.7  1    4.090    4.090  1   34.222   34.222  1
  515.3  515.3  1    4.026    4.026  1   34.224   34.224  1
  525.4  525.4  1    3.973    3.973  1   34.228   34.228  1
  535.6  535.6  1    3.899    3.899  1   34.233   34.233  1
  545.3  545.3  1    3.873    3.873  1   34.237   34.237  1
  555.3  555.3  1    3.821    3.821  1   34.243   34.243  1
  565.3  565.3  1    3.767    3.767  1   34.247   34.247  1
  575.5  575.5  1    3.717    3.717  1   34.248   34.248  1
  585.3  585.3  1    3.683    3.683  1   34.254   34.254  1
  595.2  595.2  1    3.658    3.658  1   34.259   34.259  1
  605.5  605.5  1    3.622    3.622  1   34.266   34.266  1
  615.5  615.5  1    3.560    3.560  1   34.267   34.267  1
  625.7  625.7  1    3.534    3.534  1   34.269   34.269  1
  635.5  635.5  1    3.497    3.497  1   34.274   34.274  1
  645.6  645.6  1    3.456    3.456  1   34.277   34.277  1
  655.3  655.3  1    3.434    3.434  1   34.281   34.281  1
  665.0  665.0  1    3.412    3.412  1   34.287   34.287  1
  675.0  675.0  1    3.410    3.410  1   34.294   34.294  1
  685.4  685.4  1    3.354    3.354  1   34.298   34.298  1
  695.6  695.6  1    3.344    3.344  1   34.306   34.306  1
  712.8  712.8  1    3.303    3.303  1   34.312   34.312  1
  737.8  737.8  1    3.240    3.240  1   34.325   34.325  1
  763.0  763.0  1    3.163    3.163  1   34.339   34.339  1
  787.6  787.6  1    3.107    3.107  1   34.354   34.354  1
  812.5  812.5  1    3.066    3.066  1   34.369   34.369  1
  838.2  838.2  1    3.021    3.021  1   34.385   34.385  1
  863.2  863.2  1    2.971    2.971  1   34.403   34.403  1
  888.0  888.0  1    2.935    2.935  1   34.418   34.418  1
  913.0  913.0  1    2.904    2.904  1   34.436   34.436  1
  938.2  938.2  1    2.865    2.865  1   34.449   34.449  1
  963.0  963.0  1    2.834    2.834  1   34.458   34.458  1
  988.4  988.4  1    2.801    2.801  1   34.469   34.469  1
 1012.6 1012.6  1    2.769    2.769  1   34.480   34.480  1
 1037.8 1037.8  1    2.751    2.751  1   34.499   34.499  1
 1062.7 1062.7  1    2.730    2.730  1   34.513   34.513  1
 1087.6 1087.6  1    2.688    2.688  1   34.526   34.526  1
 1112.4 1112.4  1    2.660    2.660  1   34.536   34.536  1
 1137.7 1137.7  1    2.638    2.638  1   34.545   34.545  1
 1162.8 1162.8  1    2.616    2.616  1   34.552   34.552  1
 1188.2 1188.2  1    2.593    2.593  1   34.561   34.561  1
 1212.8 1212.8  1    2.573    2.573  1   34.570   34.570  1
 1238.2 1238.2  1    2.555    2.555  1   34.576   34.576  1
 1263.1 1263.1  1    2.535    2.535  1   34.583   34.583  1
 1287.7 1287.7  1    2.514    2.514  1   34.590   34.590  1
 1312.4 1312.4  1    2.497    2.497  1   34.597   34.597  1
 1337.6 1337.6  1    2.480    2.480  1   34.604   34.604  1
 1363.0 1363.0  1    2.461    2.461  1   34.611   34.611  1
 1388.2 1388.2  1    2.441    2.441  1   34.619   34.619  1
 1413.1 1413.1  1    2.427    2.427  1   34.625   34.625  1
 1437.8 1437.8  1    2.407    2.407  1   34.632   34.632  1
 1462.6 1462.6  1    2.395    2.395  1   34.637   34.637  1
 1488.0 1488.0  1    2.383    2.383  1   34.643   34.643  1
 1513.1 1513.1  1    2.363    2.363  1   34.649   34.649  1
 1538.0 1538.0  1    2.342    2.342  1   34.657   34.657  1
 1563.1 1563.1  1    2.329    2.329  1   34.663   34.663  1
 1588.1 1588.1  1    2.313    2.313  1   34.669   34.669  1
 1612.8 1612.8  1    2.293    2.293  1   34.674   34.674  1
 1637.6 1637.6  1    2.272    2.272  1   34.681   34.681  1
 1663.2 1663.2  1    2.254    2.254  1   34.686   34.686  1
 1687.9 1687.9  1    2.240    2.240  1   34.689   34.689  1
 1713.0 1713.0  1    2.225    2.225  1   34.693   34.693  1
 1737.8 1737.8  1    2.209    2.209  1   34.697   34.697  1
 1762.7 1762.7  1    2.192    2.192  1   34.700   34.700  1
 1787.8 1787.8  1    2.174    2.174  1   34.702   34.702  1
 1813.0 1813.0  1    2.151    2.151  1   34.704   34.704  1
 1838.6 1838.6  1    2.133    2.133  1   34.707   34.707  1
 1862.5 1862.5  1    2.116    2.116  1   34.710   34.710  1
 1887.8 1887.8  1    2.105    2.105  1   34.712   34.712  1
 1913.2 1913.2  1    2.094    2.094  1   34.714   34.714  1
 1938.1 1938.1  1    2.073    2.073  1   34.716   34.716  1
 1962.8 1962.8  1    2.052    2.052  1   34.717   34.717  1
 1987.8 1987.8  1    2.036    2.036  1   34.719   34.719  1
 2010.8 2010.8  1    2.025    2.025  1   34.720   34.720  1
