*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :021
     DATE CREATION         :20191231062716
     DATE UPDATE           :20191231062721
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  437.4  437.4  1    7.404    7.404  1   34.650   34.650  1
  462.7  462.7  1    7.181    7.181  1   34.630   34.630  1
  487.9  487.9  1    6.872    6.872  1   34.599   34.599  1
  512.7  512.7  1    6.584    6.584  1   34.574   34.574  1
  537.8  537.8  1    6.342    6.342  1   34.553   34.553  1
  563.0  563.0  1    6.130    6.130  1   34.535   34.535  1
  588.0  588.0  1    5.926    5.926  1   34.520   34.520  1
  613.1  613.1  1    5.703    5.703  1   34.503   34.503  1
  638.1  638.1  1    5.503    5.503  1   34.492   34.492  1
  664.0  664.0  1    5.323    5.323  1   34.487   34.487  1
  687.9  687.9  1    5.196    5.196  1   34.484   34.484  1
  712.7  712.7  1    5.047    5.047  1   34.479   34.479  1
  737.7  737.7  1    4.957    4.957  1   34.479   34.479  1
  763.0  763.0  1    4.890    4.890  1   34.480   34.480  1
  787.5  787.5  1    4.831    4.831  1   34.482   34.482  1
  812.5  812.5  1    4.749    4.749  1   34.486   34.486  1
  837.8  837.8  1    4.699    4.699  1   34.490   34.490  1
  863.1  863.1  1    4.648    4.648  1   34.496   34.496  1
  888.2  888.2  1    4.562    4.562  1   34.499   34.499  1
  913.4  913.4  1    4.501    4.501  1   34.501   34.501  1
  938.0  938.0  1    4.470    4.470  1   34.509   34.509  1
  962.9  962.9  1    4.428    4.428  1   34.520   34.520  1
  988.1  988.1  1    4.371    4.371  1   34.531   34.531  1
 1013.1 1013.1  1    4.311    4.311  1   34.540   34.540  1
 1038.2 1038.2  1    4.252    4.252  1   34.560   34.560  1
 1063.9 1063.9  1    4.248    4.248  1   34.598   34.598  1
 1087.8 1087.8  1    4.242    4.242  1   34.624   34.624  1
 1112.8 1112.8  1    4.255    4.255  1   34.650   34.650  1
 1137.8 1137.8  1    4.270    4.270  1   34.678   34.678  1
 1162.9 1162.9  1    4.288    4.288  1   34.705   34.705  1
 1188.4 1188.4  1    4.306    4.306  1   34.738   34.738  1
 1213.3 1213.3  1    4.333    4.333  1   34.774   34.774  1
 1238.2 1238.2  1    4.357    4.357  1   34.804   34.804  1
 1263.2 1263.2  1    4.363    4.363  1   34.823   34.823  1
 1288.7 1288.7  1    4.376    4.376  1   34.849   34.849  1
 1312.8 1312.8  1    4.386    4.386  1   34.869   34.869  1
 1337.6 1337.6  1    4.377    4.377  1   34.882   34.882  1
 1362.5 1362.5  1    4.355    4.355  1   34.898   34.898  1
 1388.2 1388.2  1    4.352    4.352  1   34.914   34.914  1
 1412.6 1412.6  1    4.337    4.337  1   34.922   34.922  1
 1437.8 1437.8  1    4.316    4.316  1   34.929   34.929  1
 1463.2 1463.2  1    4.290    4.290  1   34.938   34.938  1
 1488.3 1488.3  1    4.266    4.266  1   34.944   34.944  1
 1513.0 1513.0  1    4.249    4.249  1   34.946   34.946  1
 1538.0 1538.0  1    4.223    4.223  1   34.951   34.951  1
 1563.0 1563.0  1    4.202    4.202  1   34.955   34.955  1
 1587.7 1587.7  1    4.170    4.170  1   34.959   34.959  1
 1612.8 1612.8  1    4.141    4.141  1   34.962   34.962  1
 1637.8 1637.8  1    4.111    4.111  1   34.964   34.964  1
 1663.1 1663.1  1    4.076    4.076  1   34.968   34.968  1
 1688.8 1688.8  1    4.025    4.025  1   34.969   34.969  1
 1712.9 1712.9  1    3.995    3.995  1   34.972   34.972  1
 1737.7 1737.7  1    3.947    3.947  1   34.971   34.971  1
 1762.7 1762.7  1    3.911    3.911  1   34.973   34.973  1
 1787.7 1787.7  1    3.887    3.887  1   34.973   34.973  1
 1812.6 1812.6  1    3.854    3.854  1   34.973   34.973  1
 1838.5 1838.5  1    3.819    3.819  1   34.972   34.972  1
 1862.7 1862.7  1    3.790    3.790  1   34.972   34.972  1
 1887.6 1887.6  1    3.747    3.747  1   34.969   34.969  1
 1912.4 1912.4  1    3.700    3.700  1   34.966   34.966  1
 1937.8 1937.8  1    3.659    3.659  1   34.964   34.964  1
 1962.9 1962.9  1    3.612    3.612  1   34.962   34.962  1
 1988.0 1988.0  1    3.576    3.576  1   34.960   34.960  1
 2009.5 2009.5  1    3.546    3.546  1   34.960   34.960  1
