*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902777
     CYCLE NUMBER          :067
     DATE CREATION         :20191202191909
     DATE UPDATE           :20191203231911
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   96.0   96.0  1    2.589    2.589  1   33.918   33.918  1
  106.0  106.0  1    2.553    2.553  1   33.918   33.918  1
  115.0  115.0  1    2.520    2.520  1   33.918   33.918  1
  125.0  125.0  1    2.497    2.497  1   33.921   33.921  1
  136.0  136.0  1    2.490    2.490  1   33.932   33.932  1
  145.0  145.0  1    2.484    2.484  1   33.950   33.950  1
  155.0  155.0  1    2.476    2.476  1   33.963   33.963  1
  165.0  165.0  1    2.461    2.461  1   33.974   33.974  1
  176.0  176.0  1    2.511    2.511  1   33.998   33.998  1
  186.0  186.0  1    2.479    2.479  1   34.004   34.004  1
  195.0  195.0  1    2.456    2.456  1   34.008   34.008  1
  213.0  213.0  1    2.487    2.487  1   34.033   34.033  1
  238.0  238.0  1    2.562    2.562  1   34.059   34.059  1
  263.0  263.0  1    2.649    2.649  1   34.095   34.095  1
  288.0  288.0  1    2.536    2.536  1   34.110   34.110  1
  314.0  314.0  1    2.526    2.526  1   34.130   34.130  1
  338.0  338.0  1    2.565    2.565  1   34.169   34.169  1
  363.0  363.0  1    2.682    2.682  1   34.207   34.207  1
  388.0  388.0  1    2.545    2.545  1   34.211   34.211  1
  413.0  413.0  1    2.397    2.397  1   34.222   34.222  1
  438.0  438.0  1    2.618    2.618  1   34.281   34.281  1
  463.0  463.0  1    2.664    2.664  1   34.304   34.304  1
  488.0  488.0  1    2.654    2.654  1   34.323   34.323  1
  512.0  512.0  1    2.645    2.645  1   34.345   34.345  1
  538.0  538.0  1    2.588    2.588  1   34.366   34.366  1
  563.0  563.0  1    2.617    2.617  1   34.399   34.399  1
  588.0  588.0  1    2.582    2.582  1   34.416   34.416  1
  613.0  613.0  1    2.564    2.564  1   34.428   34.428  1
  638.0  638.0  1    2.528    2.528  1   34.440   34.440  1
  663.0  663.0  1    2.499    2.499  1   34.454   34.454  1
  688.0  688.0  1    2.511    2.511  1   34.473   34.473  1
  713.0  713.0  1    2.538    2.538  1   34.494   34.494  1
  738.0  738.0  1    2.511    2.511  1   34.507   34.507  1
  764.0  764.0  1    2.424    2.424  1   34.514   34.514  1
  788.0  788.0  1    2.440    2.440  1   34.531   34.531  1
  813.0  813.0  1    2.462    2.462  1   34.548   34.548  1
  838.0  838.0  1    2.463    2.463  1   34.558   34.558  1
  863.0  863.0  1    2.435    2.435  1   34.568   34.568  1
  888.0  888.0  1    2.413    2.413  1   34.578   34.578  1
  913.0  913.0  1    2.399    2.399  1   34.591   34.591  1
  938.0  938.0  1    2.392    2.392  1   34.604   34.604  1
  964.0  964.0  1    2.395    2.395  1   34.616   34.616  1
  988.0  988.0  1    2.385    2.385  1   34.625   34.625  1
 1013.0 1013.0  1    2.378    2.378  1   34.634   34.634  1
 1038.0 1038.0  1    2.379    2.379  1   34.641   34.641  1
 1063.0 1063.0  1    2.380    2.380  1   34.648   34.648  1
 1088.0 1088.0  1    2.397    2.397  1   34.658   34.658  1
 1113.0 1113.0  1    2.408    2.408  1   34.666   34.666  1
 1138.0 1138.0  1    2.392    2.392  1   34.673   34.673  1
 1163.0 1163.0  1    2.357    2.357  1   34.674   34.674  1
 1188.0 1188.0  1    2.335    2.335  1   34.679   34.679  1
 1213.0 1213.0  1    2.339    2.339  1   34.690   34.690  1
 1238.0 1238.0  1    2.311    2.311  1   34.694   34.694  1
 1263.0 1263.0  1    2.300    2.300  1   34.698   34.698  1
 1288.0 1288.0  1    2.291    2.291  1   34.705   34.705  1
 1313.0 1313.0  1    2.319    2.319  1   34.715   34.715  1
 1338.0 1338.0  1    2.320    2.320  1   34.721   34.721  1
 1363.0 1363.0  1    2.304    2.304  1   34.724   34.724  1
 1388.0 1388.0  1    2.313    2.313  1   34.731   34.731  1
 1413.0 1413.0  1    2.309    2.309  1   34.737   34.737  1
 1438.0 1438.0  1    2.309    2.309  1   34.741   34.741  1
 1463.0 1463.0  1    2.289    2.289  1   34.743   34.743  1
 1488.0 1488.0  1    2.248    2.248  1   34.740   34.740  1
 1513.0 1513.0  1    2.194    2.194  1   34.739   34.739  1
 1538.0 1538.0  1    2.193    2.193  1   34.744   34.744  1
 1563.0 1563.0  1    2.174    2.174  1   34.746   34.746  1
 1588.0 1588.0  1    2.135    2.135  1   34.748   34.748  1
 1613.0 1613.0  1    2.125    2.125  1   34.750   34.750  1
 1638.0 1638.0  1    2.119    2.119  1   34.752   34.752  1
 1663.0 1663.0  1    2.103    2.103  1   34.754   34.754  1
 1688.0 1688.0  1    2.094    2.094  1   34.757   34.757  1
 1713.0 1713.0  1    2.097    2.097  1   34.761   34.761  1
 1738.0 1738.0  1    2.098    2.098  1   34.763   34.763  1
 1763.0 1763.0  1    2.090    2.090  1   34.766   34.766  1
 1788.0 1788.0  1    2.088    2.088  1   34.769   34.769  1
 1813.0 1813.0  1    2.064    2.064  1   34.770   34.770  1
 1838.0 1838.0  1    2.032    2.032  1   34.769   34.769  1
 1863.0 1863.0  1    1.983    1.983  1   34.764   34.764  1
 1888.0 1888.0  1    1.955    1.955  1   34.763   34.763  1
 1912.0 1912.0  1    1.916    1.916  1   34.762   34.762  1
 1938.0 1938.0  1    1.902    1.902  1   34.764   34.764  1
 1963.0 1963.0  1    1.880    1.880  1   34.762   34.762  1
 1989.0 1989.0  1    1.851    1.851  1   34.760   34.760  1
 2002.0 2002.0  1    1.840    1.840  1   34.760   34.760  1
