   49.6   49.6  1   18.882   18.882  1   32.311   32.311  3
   51.7   51.7  1   18.883   18.883  1   32.311   32.311  3
   53.8   53.8  1   18.885   18.885  1   32.310   32.310  3
   55.4   55.4  1   18.885   18.885  1   32.311   32.311  3
   57.0   57.0  1   18.873   18.873  1   32.303   32.303  3
   59.3   59.3  1   18.880   18.880  1   32.307   32.307  3
   61.4   61.4  1   18.878   18.878  1   32.309   32.309  3
   63.6   63.6  1   18.884   18.884  1   32.308   32.308  3
   65.6   65.6  1   18.882   18.882  1   32.308   32.308  3
   67.5   67.5  1   18.890   18.890  1   32.311   32.311  3
   69.4   69.4  1   18.897   18.897  1   32.311   32.311  3
   71.3   71.3  1   18.905   18.905  1   32.313   32.313  3
   73.3   73.3  1   18.908   18.908  1   32.312   32.312  3
   75.2   75.2  1   18.915   18.915  1   32.313   32.313  3
   77.1   77.1  1   18.875   18.875  1   32.312   32.312  3
   79.0   79.0  1   18.867   18.867  1   32.304   32.304  3
   81.4   81.4  1   18.870   18.870  1   32.305   32.305  3
   83.9   83.9  1   18.867   18.867  1   32.306   32.306  3
   85.3   85.3  1   18.853   18.853  1   32.304   32.304  3
   87.3   87.3  1   18.611   18.611  1   32.296   32.296  3
   89.5   89.5  1   17.934   17.934  1   32.249   32.249  3
   91.5   91.5  1   17.506   17.506  1   32.258   32.258  3
   93.4   93.4  1   17.479   17.479  1   32.334   32.334  3
   95.4   95.4  1   17.528   17.528  1   32.403   32.403  3
   97.5   97.5  1   17.483   17.483  1   32.410   32.410  3
   99.5   99.5  1   17.452   17.452  1   32.412   32.412  3
  105.5  105.5  1   17.245   17.245  1   32.438   32.438  3
  115.6  115.6  1   16.827   16.827  1   32.460   32.460  3
  125.8  125.8  1   16.568   16.568  1   32.449   32.449  3
  135.4  135.4  1   16.210   16.210  1   32.434   32.434  3
  145.0  145.0  1   15.991   15.991  1   32.425   32.425  3
  155.4  155.4  1   15.809   15.809  1   32.415   32.415  3
  165.4  165.4  1   15.709   15.709  1   32.405   32.405  3
  175.3  175.3  1   15.526   15.526  1   32.382   32.382  3
  185.5  185.5  1   15.453   15.453  1   32.372   32.372  3
  195.6  195.6  1   15.377   15.377  1   32.363   32.363  3
  205.8  205.8  1   15.298   15.298  1   32.355   32.355  3
  215.8  215.8  1   15.246   15.246  1   32.352   32.352  3
  225.7  225.7  1   15.202   15.202  1   32.349   32.349  3
  236.1  236.1  1   15.139   15.139  1   32.340   32.340  3
  245.5  245.5  1   15.063   15.063  1   32.330   32.330  3
  255.5  255.5  1   15.025   15.025  1   32.323   32.323  3
  265.5  265.5  1   14.916   14.916  1   32.301   32.301  3
  275.7  275.7  1   14.828   14.828  1   32.283   32.283  3
  285.4  285.4  1   14.736   14.736  1   32.262   32.262  3
  295.4  295.4  1   14.631   14.631  1   32.239   32.239  3
  305.5  305.5  1   14.587   14.587  1   32.227   32.227  3
  315.4  315.4  1   14.553   14.553  1   32.217   32.217  3
  325.2  325.2  1   14.492   14.492  1   32.207   32.207  3
  335.3  335.3  1   14.442   14.442  1   32.197   32.197  3
  345.6  345.6  1   14.376   14.376  1   32.185   32.185  3
  355.5  355.5  1   14.327   14.327  1   32.176   32.176  3
  365.5  365.5  1   14.289   14.289  1   32.167   32.167  3
  375.5  375.5  1   14.246   14.246  1   32.156   32.156  3
  385.6  385.6  1   14.229   14.229  1   32.152   32.152  3
  395.6  395.6  1   14.202   14.202  1   32.145   32.145  3
  405.4  405.4  1   14.174   14.174  1   32.137   32.137  3
  415.3  415.3  1   14.130   14.130  1   32.128   32.128  3
  425.4  425.4  1   14.105   14.105  1   32.122   32.122  3
  435.6  435.6  1   14.087   14.087  1   32.117   32.117  3
  445.8  445.8  1   14.072   14.072  1   32.113   32.113  3
  455.7  455.7  1   14.059   14.059  1   32.109   32.109  3
  465.7  465.7  1   14.052   14.052  1   32.107   32.107  3
  475.8  475.8  1   14.037   14.037  1   32.103   32.103  3
  485.4  485.4  1   14.009   14.009  1   32.097   32.097  3
  495.1  495.1  1   13.996   13.996  1   32.093   32.093  3
  505.4  505.4  1   13.985   13.985  1   32.089   32.089  3
  515.6  515.6  1   13.962   13.962  1   32.084   32.084  3
  525.3  525.3  1   13.956   13.956  1   32.081   32.081  3
  535.2  535.2  1   13.949   13.949  1   32.079   32.079  3
  545.6  545.6  1   13.938   13.938  1   32.076   32.076  3
  555.7  555.7  1   13.921   13.921  1   32.072   32.072  3
  565.2  565.2  1   13.913   13.913  1   32.069   32.069  3
  575.4  575.4  1   13.896   13.896  1   32.065   32.065  3
  585.6  585.6  1   13.883   13.883  1   32.061   32.061  3
  595.4  595.4  1   13.877   13.877  1   32.059   32.059  3
  605.3  605.3  1   13.884   13.884  1   32.060   32.060  3
  615.3  615.3  1   13.879   13.879  1   32.058   32.058  3
  625.3  625.3  1   13.873   13.873  1   32.057   32.057  3
  635.6  635.6  1   13.866   13.866  1   32.054   32.054  3
  645.2  645.2  1   13.860   13.860  1   32.049   32.049  3
  655.3  655.3  1   13.853   13.853  1   32.046   32.046  3
  665.4  665.4  1   13.850   13.850  1   32.044   32.044  3
  675.4  675.4  1   13.846   13.846  1   32.042   32.042  3
  685.4  685.4  1   13.844   13.844  1   32.041   32.041  3
  695.5  695.5  1   13.840   13.840  1   32.039   32.039  3
  712.9  712.9  1   13.833   13.833  1   32.037   32.037  3
  737.9  737.9  1   13.819   13.819  1   32.032   32.032  3
  762.9  762.9  1   13.806   13.806  1   32.028   32.028  3
  787.8  787.8  1   13.796   13.796  1   32.024   32.024  3
  813.0  813.0  1   13.787   13.787  1   32.021   32.021  3
  838.3  838.3  1   13.780   13.780  1   32.018   32.018  3
  863.2  863.2  1   13.774   13.774  1   32.016   32.016  3
  888.0  888.0  1   13.771   13.771  1   32.014   32.014  3
  913.1  913.1  1   13.767   13.767  1   32.012   32.012  3
  939.0  939.0  1   13.764   13.764  1   32.010   32.010  3
  963.1  963.1  1   13.764   13.764  1   32.008   32.008  3
  988.0  988.0  1   13.763   13.763  1   32.007   32.007  3
 1012.7 1012.7  1   13.760   13.760  1   32.005   32.005  3
 1037.8 1037.8  1   13.759   13.759  1   32.004   32.004  3
 1062.6 1062.6  1   13.758   13.758  1   32.003   32.003  3
 1087.8 1087.8  1   13.759   13.759  1   32.003   32.003  3
 1112.9 1112.9  1   13.761   13.761  1   32.002   32.002  3
 1137.9 1137.9  1   13.763   13.763  1   32.001   32.001  3
 1163.1 1163.1  1   13.766   13.766  1   32.002   32.002  3
 1187.8 1187.8  1   13.770   13.770  1   32.002   32.002  3
 1212.7 1212.7  1   13.773   13.773  1   32.002   32.002  3
 1237.7 1237.7  1   13.773   13.773  1   32.002   32.002  3
 1263.7 1263.7  1   13.774   13.774  1   32.001   32.001  3
 1287.9 1287.9  1   13.779   13.779  1   32.001   32.001  3
 1313.0 1313.0  1   13.786   13.786  1   32.002   32.002  3
 1337.8 1337.8  1   13.789   13.789  1   32.002   32.002  3
 1362.6 1362.6  1   13.794   13.794  1   32.003   32.003  3
 1387.6 1387.6  1   13.796   13.796  1   32.003   32.003  3
 1412.7 1412.7  1   13.802   13.802  1   32.004   32.004  3
 1438.2 1438.2  1   13.804   13.804  1   32.004   32.004  3
 1463.3 1463.3  1   13.807   13.807  1   32.004   32.004  3
 1488.0 1488.0  1   13.808   13.808  1   32.004   32.004  3
 1512.6 1512.6  1   13.815   13.815  1   32.005   32.005  3
 1538.4 1538.4  1   13.819   13.819  1   32.005   32.005  3
 1563.0 1563.0  1   13.826   13.826  1   32.007   32.007  3
 1587.6 1587.6  1   13.830   13.830  1   32.008   32.008  3
 1612.9 1612.9  1   13.836   13.836  1   32.009   32.009  3
 1637.9 1637.9  1   13.842   13.842  1   32.010   32.010  3
 1663.1 1663.1  1   13.839   13.839  1   32.010   32.010  3
 1688.1 1688.1  1   13.839   13.839  1   32.010   32.010  3
 1712.8 1712.8  1   13.842   13.842  1   32.011   32.011  3
 1737.5 1737.5  1   13.848   13.848  1   32.012   32.012  3
 1762.5 1762.5  1   13.850   13.850  1   32.012   32.012  3
 1787.8 1787.8  1   13.847   13.847  1   32.011   32.011  3
 1813.6 1813.6  1   13.850   13.850  1   32.011   32.011  3
 1837.8 1837.8  1   13.855   13.855  1   32.013   32.013  3
 1862.7 1862.7  1   13.858   13.858  1   32.014   32.014  3
 1887.8 1887.8  1   13.861   13.861  1   32.015   32.015  3
 1913.2 1913.2  1   13.863   13.863  1   32.016   32.016  3
 1937.9 1937.9  1   13.870   13.870  1   32.019   32.019  3
 1962.7 1962.7  1   13.870   13.870  1   32.020   32.020  3
 1987.9 1987.9  1   13.877   13.877  1   32.023   32.023  3
 2003.1 2003.1  1   13.881   13.881  1   32.029   32.029  3
