   23.0   22.7  1    5.511    5.511  1   34.635   34.635  1
   24.1   23.8  1    5.511    5.511  1   34.635   34.635  1
   25.0   24.7  1    5.510    5.510  1   34.635   34.635  1
   26.0   25.7  1    5.513    5.513  1   34.636   34.636  1
   27.0   26.7  1    5.514    5.514  1   34.636   34.636  1
   28.0   27.7  1    5.515    5.515  1   34.637   34.637  1
   29.0   28.7  1    5.516    5.516  1   34.635   34.635  1
   30.1   29.8  1    5.519    5.519  1   34.636   34.636  1
   31.0   30.7  1    5.509    5.509  1   34.638   34.638  1
   32.0   31.7  1    5.507    5.507  1   34.636   34.636  1
   33.0   32.7  1    5.504    5.504  1   34.636   34.636  1
   34.0   33.7  1    5.505    5.505  1   34.637   34.637  1
   35.0   34.7  1    5.506    5.506  1   34.636   34.636  1
   36.1   35.8  1    5.507    5.507  1   34.635   34.635  1
   37.0   36.7  1    5.507    5.507  1   34.636   34.636  1
   38.0   37.7  1    5.507    5.507  1   34.636   34.636  1
   39.0   38.7  1    5.506    5.506  1   34.635   34.635  1
   40.1   39.8  1    5.507    5.507  1   34.635   34.635  1
   41.0   40.7  1    5.509    5.509  1   34.636   34.636  1
   42.0   41.7  1    5.508    5.508  1   34.636   34.636  1
   43.0   42.7  1    5.506    5.506  1   34.636   34.636  1
   44.0   43.7  1    5.506    5.506  1   34.635   34.635  1
   44.9   44.6  1    5.506    5.506  1   34.635   34.635  1
   46.0   45.7  1    5.493    5.493  1   34.637   34.637  1
   47.1   46.8  1    5.488    5.488  1   34.634   34.634  1
   48.0   47.7  1    5.484    5.484  1   34.634   34.634  1
   49.0   48.7  1    5.485    5.485  1   34.633   34.633  1
   50.0   49.7  1    5.485    5.485  1   34.633   34.633  1
   51.0   50.7  1    5.478    5.478  1   34.632   34.632  1
   52.1   51.8  1    5.472    5.472  1   34.632   34.632  1
   53.0   52.7  1    5.469    5.469  1   34.631   34.631  1
   53.9   53.6  1    5.437    5.437  1   34.634   34.634  1
   55.0   54.7  1    5.358    5.358  1   34.644   34.644  1
   56.0   55.7  1    5.317    5.317  1   34.644   34.644  1
   57.0   56.7  1    5.261    5.261  1   34.638   34.638  1
   58.0   57.7  1    5.225    5.225  1   34.645   34.645  1
   59.0   58.7  1    5.182    5.182  1   34.642   34.642  1
   60.0   59.7  1    5.174    5.174  1   34.642   34.642  1
   61.1   60.8  1    5.166    5.166  1   34.643   34.643  1
   62.1   61.8  1    5.152    5.152  1   34.644   34.644  1
   63.1   62.8  1    5.139    5.139  1   34.645   34.645  1
   64.1   63.8  1    5.134    5.134  1   34.644   34.644  1
   65.0   64.7  1    5.131    5.131  1   34.644   34.644  1
   66.0   65.7  1    5.128    5.128  1   34.644   34.644  1
   66.9   66.6  1    5.126    5.126  1   34.644   34.644  1
   67.9   67.6  1    5.124    5.124  1   34.644   34.644  1
   69.0   68.7  1    5.123    5.123  1   34.644   34.644  1
   70.0   69.7  1    5.122    5.122  1   34.644   34.644  1
   71.0   70.7  1    5.122    5.122  1   34.644   34.644  1
   72.0   71.7  1    5.122    5.122  1   34.644   34.644  1
   73.0   72.7  1    5.119    5.119  1   34.644   34.644  1
   74.0   73.7  1    5.114    5.114  1   34.644   34.644  1
   75.0   74.7  1    5.096    5.096  1   34.647   34.647  1
   76.0   75.7  1    5.076    5.076  1   34.649   34.649  1
   77.0   76.7  1    5.063    5.063  1   34.649   34.649  1
   78.0   77.7  1    5.056    5.056  1   34.648   34.648  1
   79.0   78.7  1    5.045    5.045  1   34.651   34.651  1
   80.0   79.7  1    5.034    5.034  1   34.651   34.651  1
   81.0   80.7  1    5.025    5.025  1   34.651   34.651  1
   82.0   81.7  1    5.016    5.016  1   34.652   34.652  1
   83.0   82.7  1    5.009    5.009  1   34.651   34.651  1
   84.0   83.7  1    5.007    5.007  1   34.650   34.650  1
   85.1   84.8  1    5.002    5.002  1   34.651   34.651  1
   86.0   85.7  1    4.997    4.997  1   34.651   34.651  1
   86.9   86.6  1    4.992    4.992  1   34.652   34.652  1
   88.0   87.7  1    4.979    4.979  1   34.653   34.653  1
   89.0   88.7  1    4.973    4.973  1   34.653   34.653  1
   90.0   89.7  1    4.968    4.968  1   34.653   34.653  1
   91.0   90.7  1    4.957    4.957  1   34.654   34.654  1
   92.0   91.7  1    4.943    4.943  1   34.654   34.654  1
   93.0   92.7  1    4.940    4.940  1   34.653   34.653  1
   93.9   93.6  1    4.941    4.941  1   34.653   34.653  1
   95.0   94.7  1    4.941    4.941  1   34.653   34.653  1
   96.0   95.7  1    4.940    4.940  1   34.653   34.653  1
   97.0   96.7  1    4.938    4.938  1   34.653   34.653  1
   98.0   97.7  1    4.930    4.930  1   34.654   34.654  1
   98.9   98.6  1    4.913    4.913  1   34.656   34.656  1
  100.0   99.7  1    4.887    4.887  1   34.655   34.655  1
  102.5  102.2  1    4.873    4.873  1   34.653   34.653  1
  105.1  104.8  1    4.847    4.847  1   34.651   34.651  1
  107.5  107.2  1    4.830    4.830  1   34.649   34.649  1
  110.0  109.7  1    4.790    4.790  1   34.653   34.653  1
  112.5  112.2  1    4.774    4.774  1   34.652   34.652  1
  115.0  114.7  1    4.775    4.775  1   34.651   34.651  1
  117.5  117.2  1    4.783    4.783  1   34.653   34.653  1
  120.0  119.7  1    4.805    4.805  1   34.660   34.660  1
  122.5  122.2  1    4.812    4.812  1   34.662   34.662  1
  125.1  124.8  1    4.816    4.816  1   34.666   34.666  1
  127.5  127.2  1    4.812    4.812  1   34.667   34.667  1
  130.0  129.7  1    4.811    4.811  1   34.667   34.667  1
  132.5  132.2  1    4.811    4.811  1   34.669   34.669  1
  134.9  134.6  1    4.816    4.816  1   34.670   34.670  1
  137.4  137.1  1    4.820    4.820  1   34.674   34.674  1
  139.9  139.6  1    4.818    4.818  1   34.675   34.675  1
  142.5  142.2  1    4.824    4.824  1   34.677   34.677  1
  145.0  144.7  1    4.832    4.832  1   34.680   34.680  1
  147.6  147.3  1    4.827    4.827  1   34.686   34.686  1
  150.0  149.7  1    4.796    4.796  1   34.688   34.688  1
  152.5  152.2  1    4.786    4.786  1   34.689   34.689  1
  155.1  154.8  1    4.779    4.779  1   34.692   34.692  1
  157.5  157.2  1    4.774    4.774  1   34.693   34.693  1
  160.0  159.7  1    4.773    4.773  1   34.696   34.696  1
  162.5  162.2  1    4.789    4.789  1   34.706   34.706  1
  165.0  164.7  1    4.759    4.759  1   34.714   34.714  1
  167.5  167.2  1    4.739    4.739  1   34.720   34.720  1
  170.0  169.7  1    4.750    4.750  1   34.729   34.729  1
  172.5  172.2  1    4.735    4.735  1   34.740   34.740  1
  175.0  174.7  1    4.740    4.740  1   34.741   34.741  1
  177.5  177.2  1    4.698    4.698  1   34.746   34.746  1
  180.1  179.8  1    4.718    4.718  1   34.763   34.763  1
  182.5  182.2  1    4.727    4.727  1   34.771   34.771  1
  185.0  184.7  1    4.708    4.708  1   34.769   34.769  1
  187.5  187.2  1    4.707    4.707  1   34.769   34.769  1
  190.0  189.7  1    4.701    4.701  1   34.771   34.771  1
  192.5  192.2  1    4.667    4.667  1   34.771   34.771  1
  195.0  194.7  1    4.634    4.634  1   34.770   34.770  1
  197.5  197.2  1    4.611    4.611  1   34.770   34.770  1
  199.9  199.6  1    4.599    4.599  1   34.777   34.777  1
  202.5  202.2  1    4.632    4.632  1   34.788   34.788  1
  205.0  204.7  1    4.648    4.648  1   34.792   34.792  1
  207.5  207.2  1    4.675    4.675  1   34.805   34.805  1
  210.0  209.7  1    4.677    4.677  1   34.807   34.807  1
  212.5  212.2  1    4.663    4.663  1   34.810   34.810  1
  215.0  214.7  1    4.636    4.636  1   34.811   34.811  1
  217.5  217.2  1    4.635    4.635  1   34.816   34.816  1
  220.0  219.7  1    4.628    4.628  1   34.820   34.820  1
  222.5  222.2  1    4.616    4.616  1   34.822   34.822  1
  225.0  224.7  1    4.531    4.531  1   34.818   34.818  1
  227.6  227.3  1    4.474    4.474  1   34.812   34.812  1
  230.0  229.7  1    4.432    4.432  1   34.807   34.807  1
  232.4  232.1  1    4.413    4.413  1   34.805   34.805  1
  235.0  234.7  1    4.383    4.383  1   34.804   34.804  1
  237.5  237.2  1    4.363    4.363  1   34.803   34.803  1
  239.9  239.6  1    4.316    4.316  1   34.804   34.804  1
  242.4  242.1  1    4.330    4.330  1   34.808   34.808  1
  245.0  244.7  1    4.338    4.338  1   34.817   34.817  1
  247.5  247.2  1    4.316    4.316  1   34.817   34.817  1
  250.0  249.7  1    4.351    4.351  1   34.818   34.818  1
  252.6  252.3  1    4.405    4.405  1   34.836   34.836  1
  255.0  254.7  1    4.313    4.313  1   34.831   34.831  1
  257.4  257.1  1    4.230    4.230  1   34.822   34.822  1
  260.0  259.7  1    4.178    4.178  1   34.819   34.819  1
  262.5  262.2  1    4.159    4.159  1   34.820   34.820  1
  265.0  264.7  1    4.167    4.167  1   34.822   34.822  1
  267.4  267.1  1    4.193    4.193  1   34.827   34.827  1
  270.0  269.7  1    4.213    4.213  1   34.839   34.839  1
  272.5  272.2  1    4.211    4.211  1   34.840   34.840  1
  275.0  274.7  1    4.211    4.211  1   34.840   34.840  1
  277.5  277.2  1    4.228    4.228  1   34.842   34.842  1
  280.0  279.7  1    4.266    4.266  1   34.846   34.846  1
  282.5  282.2  1    4.247    4.247  1   34.853   34.853  1
  285.0  284.7  1    4.203    4.203  1   34.847   34.847  1
  287.5  287.2  1    4.187    4.187  1   34.846   34.846  1
  290.0  289.7  1    4.156    4.156  1   34.843   34.843  1
  292.5  292.2  1    4.109    4.109  1   34.841   34.841  1
  294.9  294.6  1    4.104    4.104  1   34.840   34.840  1
  297.5  297.2  1    4.093    4.093  1   34.840   34.840  1
  300.0  299.7  1    4.084    4.084  1   34.841   34.841  1
  302.5  302.2  1    4.084    4.084  1   34.842   34.842  1
  305.0  304.7  1    4.083    4.083  1   34.845   34.845  1
  307.5  307.2  1    4.078    4.078  1   34.847   34.847  1
  310.0  309.7  1    4.085    4.085  1   34.849   34.849  1
  312.5  312.2  1    4.084    4.084  1   34.849   34.849  1
  315.0  314.7  1    4.068    4.068  1   34.850   34.850  1
  317.5  317.2  1    4.035    4.035  1   34.849   34.849  1
  320.0  319.7  1    4.036    4.036  1   34.850   34.850  1
  322.5  322.2  1    4.028    4.028  1   34.852   34.852  1
  325.0  324.7  1    4.039    4.039  1   34.854   34.854  1
  327.5  327.2  1    4.046    4.046  1   34.855   34.855  1
  330.0  329.7  1    4.045    4.045  1   34.857   34.857  1
  332.6  332.3  1    4.028    4.028  1   34.855   34.855  1
  335.1  334.8  1    4.025    4.025  1   34.854   34.854  1
  337.5  337.2  1    4.024    4.024  1   34.854   34.854  1
  340.0  339.7  1    4.018    4.018  1   34.854   34.854  1
  342.5  342.2  1    4.009    4.009  1   34.855   34.855  1
  345.0  344.7  1    4.000    4.000  1   34.854   34.854  1
  347.5  347.2  1    3.999    3.999  1   34.854   34.854  1
  350.0  349.7  1    4.002    4.002  1   34.854   34.854  1
  352.5  352.2  1    4.009    4.009  1   34.857   34.857  1
  355.0  354.7  1    4.003    4.003  1   34.858   34.858  1
  357.6  357.3  1    4.002    4.002  1   34.859   34.859  1
  360.0  359.7  1    4.000    4.000  1   34.860   34.860  1
  362.5  362.2  1    3.986    3.986  1   34.859   34.859  1
  365.0  364.7  1    3.972    3.972  1   34.858   34.858  1
  367.5  367.2  1    3.973    3.973  1   34.859   34.859  1
  370.0  369.7  1    3.976    3.976  1   34.859   34.859  1
  372.5  372.2  1    3.953    3.953  1   34.860   34.860  1
  374.9  374.6  1    3.947    3.947  1   34.859   34.859  1
  377.5  377.2  1    3.937    3.937  1   34.859   34.859  1
  380.1  379.8  1    3.924    3.924  1   34.860   34.860  1
  382.6  382.3  1    3.921    3.921  1   34.861   34.861  1
  385.0  384.7  1    3.924    3.924  1   34.863   34.863  1
  387.5  387.2  1    3.934    3.934  1   34.864   34.864  1
  390.0  389.7  1    3.945    3.945  1   34.869   34.869  1
  392.5  392.2  1    3.954    3.954  1   34.869   34.869  1
  395.0  394.7  1    3.974    3.974  1   34.874   34.874  1
  397.5  397.2  1    3.981    3.981  1   34.875   34.875  1
  400.1  399.8  1    3.989    3.989  1   34.877   34.877  1
  402.5  402.2  1    3.988    3.988  1   34.879   34.879  1
  405.0  404.7  1    3.984    3.984  1   34.879   34.879  1
  407.5  407.2  1    3.978    3.978  1   34.879   34.879  1
  410.1  409.8  1    3.970    3.970  1   34.879   34.879  1
  412.5  412.2  1    3.985    3.985  1   34.881   34.881  1
  415.0  414.7  1    3.991    3.991  1   34.883   34.883  1
  417.5  417.2  1    3.999    3.999  1   34.886   34.886  1
  420.0  419.7  1    4.004    4.004  1   34.889   34.889  1
  422.5  422.2  1    4.012    4.012  1   34.890   34.890  1
  425.0  424.7  1    4.027    4.027  1   34.893   34.893  1
  427.5  427.2  1    4.054    4.054  1   34.897   34.897  1
  430.0  429.7  1    4.064    4.064  1   34.901   34.901  1
  432.5  432.2  1    4.074    4.074  1   34.901   34.901  1
  435.0  434.7  1    4.092    4.092  1   34.906   34.906  1
  437.5  437.2  1    4.097    4.097  1   34.907   34.907  1
  440.0  439.7  1    4.102    4.102  1   34.908   34.908  1
  442.6  442.3  1    4.105    4.105  1   34.908   34.908  1
  445.0  444.7  1    4.108    4.108  1   34.909   34.909  1
  447.5  447.2  1    4.111    4.111  1   34.910   34.910  1
  450.1  449.8  1    4.110    4.110  1   34.910   34.910  1
  452.5  452.2  1    4.112    4.112  1   34.911   34.911  1
  455.0  454.7  1    4.112    4.112  1   34.912   34.912  1
  457.5  457.2  1    4.109    4.109  1   34.912   34.912  1
  460.0  459.7  1    4.101    4.101  1   34.912   34.912  1
  462.5  462.2  1    4.094    4.094  1   34.911   34.911  1
  465.0  464.7  1    4.074    4.074  1   34.908   34.908  1
  467.5  467.2  1    4.041    4.041  1   34.906   34.906  1
  470.0  469.7  1    4.033    4.033  1   34.904   34.904  1
  472.4  472.1  1    4.026    4.026  1   34.905   34.905  1
  475.0  474.7  1    4.017    4.017  1   34.903   34.903  1
  477.6  477.3  1    4.004    4.004  1   34.903   34.903  1
  480.0  479.7  1    3.991    3.991  1   34.901   34.901  1
  482.5  482.2  1    3.984    3.984  1   34.901   34.901  1
  485.0  484.7  1    3.985    3.985  1   34.901   34.901  1
  487.5  487.2  1    3.975    3.975  1   34.901   34.901  1
  489.9  489.6  1    3.970    3.970  1   34.900   34.900  1
  492.5  492.2  1    3.966    3.966  1   34.902   34.902  1
  495.0  494.7  1    3.962    3.962  1   34.901   34.901  1
  497.5  497.2  1    3.959    3.959  1   34.902   34.902  1
  500.0  499.7  1    3.954    3.954  1   34.902   34.902  1
  505.0  504.7  1    3.949    3.949  1   34.901   34.901  1
  510.0  509.7  1    3.940    3.940  1   34.901   34.901  1
  515.0  514.7  1    3.925    3.925  1   34.899   34.899  1
  520.0  519.7  1    3.926    3.926  1   34.900   34.900  1
  525.0  524.7  1    3.921    3.921  1   34.899   34.899  1
  530.1  529.8  1    3.906    3.906  1   34.899   34.899  1
  535.1  534.8  1    3.892    3.892  1   34.896   34.896  1
  540.0  539.7  1    3.879    3.879  1   34.896   34.896  1
  545.0  544.7  1    3.872    3.872  1   34.895   34.895  1
  550.0  549.7  1    3.861    3.861  1   34.894   34.894  1
  555.0  554.7  1    3.838    3.838  1   34.892   34.892  1
  560.1  559.8  1    3.816    3.816  1   34.890   34.890  1
  565.0  564.7  1    3.800    3.800  1   34.888   34.888  1
  570.0  569.7  1    3.792    3.792  1   34.887   34.887  1
  575.0  574.7  1    3.791    3.791  1   34.887   34.887  1
  580.0  579.7  1    3.787    3.787  1   34.887   34.887  1
  585.0  584.7  1    3.767    3.767  1   34.886   34.886  1
  590.0  589.7  1    3.770    3.770  1   34.886   34.886  1
  595.0  594.7  1    3.760    3.760  1   34.887   34.887  1
  600.0  599.7  1    3.753    3.753  1   34.886   34.886  1
  605.0  604.7  1    3.750    3.750  1   34.885   34.885  1
  610.0  609.7  1    3.731    3.731  1   34.885   34.885  1
  615.0  614.7  1    3.728    3.728  1   34.884   34.884  1
  620.0  619.7  1    3.728    3.728  1   34.884   34.884  1
  625.0  624.7  1    3.730    3.730  1   34.884   34.884  1
  629.9  629.6  1    3.731    3.731  1   34.886   34.886  1
  635.0  634.7  1    3.733    3.733  1   34.886   34.886  1
  640.0  639.7  1    3.735    3.735  1   34.886   34.886  1
  645.0  644.7  1    3.731    3.731  1   34.886   34.886  1
  650.0  649.7  1    3.729    3.729  1   34.887   34.887  1
  655.0  654.7  1    3.732    3.732  1   34.888   34.888  1
  660.0  659.7  1    3.730    3.730  1   34.889   34.889  1
  665.0  664.7  1    3.723    3.723  1   34.888   34.888  1
  669.9  669.6  1    3.722    3.722  1   34.888   34.888  1
  675.0  674.7  1    3.717    3.717  1   34.888   34.888  1
  680.0  679.7  1    3.715    3.715  1   34.888   34.888  1
  685.1  684.8  1    3.712    3.712  1   34.888   34.888  1
  690.0  689.7  1    3.712    3.712  1   34.888   34.888  1
  695.0  694.7  1    3.708    3.708  1   34.888   34.888  1
  700.0  699.7  1    3.713    3.713  1   34.890   34.890  1
  705.0  704.7  1    3.721    3.721  1   34.891   34.891  1
  710.0  709.7  1    3.731    3.731  1   34.893   34.893  1
  715.0  714.7  1    3.728    3.728  1   34.893   34.893  1
  720.0  719.7  1    3.722    3.722  1   34.893   34.893  1
  724.9  724.6  1    3.711    3.711  1   34.892   34.892  1
  730.0  729.7  1    3.687    3.687  1   34.889   34.889  1
  735.1  734.8  1    3.677    3.677  1   34.887   34.887  1
  740.0  739.7  1    3.664    3.664  1   34.886   34.886  1
  745.0  744.7  1    3.662    3.662  1   34.885   34.885  1
  750.1  749.8  1    3.659    3.659  1   34.886   34.886  1
  755.1  754.8  1    3.655    3.655  1   34.886   34.886  1
  760.0  759.7  1    3.652    3.652  1   34.886   34.886  1
  765.0  764.7  1    3.647    3.647  1   34.885   34.885  1
  770.0  769.7  1    3.645    3.645  1   34.885   34.885  1
  775.0  774.7  1    3.645    3.645  1   34.886   34.886  1
  780.0  779.7  1    3.645    3.645  1   34.886   34.886  1
  785.0  784.7  1    3.641    3.641  1   34.886   34.886  1
  789.9  789.6  1    3.638    3.638  1   34.885   34.885  1
  794.9  794.6  1    3.636    3.636  1   34.886   34.886  1
  799.9  799.6  1    3.636    3.636  1   34.886   34.886  1
  805.0  804.7  1    3.634    3.634  1   34.885   34.885  1
  810.0  809.7  1    3.629    3.629  1   34.885   34.885  1
  815.0  814.7  1    3.618    3.618  1   34.885   34.885  1
  820.0  819.7  1    3.611    3.611  1   34.885   34.885  1
  825.0  824.7  1    3.608    3.608  1   34.884   34.884  1
  830.0  829.7  1    3.602    3.602  1   34.885   34.885  1
  835.0  834.7  1    3.600    3.600  1   34.885   34.885  1
  840.0  839.7  1    3.596    3.596  1   34.885   34.885  1
  845.0  844.7  1    3.592    3.592  1   34.885   34.885  1
  850.0  849.7  1    3.586    3.586  1   34.885   34.885  1
  855.0  854.7  1    3.580    3.580  1   34.884   34.884  1
  860.0  859.7  1    3.579    3.579  1   34.885   34.885  1
  865.0  864.7  1    3.574    3.574  1   34.884   34.884  1
  870.0  869.7  1    3.571    3.571  1   34.884   34.884  1
  875.0  874.7  1    3.571    3.571  1   34.883   34.883  1
  880.0  879.7  1    3.570    3.570  1   34.884   34.884  1
  885.0  884.7  1    3.567    3.567  1   34.884   34.884  1
  890.0  889.7  1    3.562    3.562  1   34.884   34.884  1
  895.0  894.7  1    3.560    3.560  1   34.884   34.884  1
  900.0  899.7  1    3.558    3.558  1   34.883   34.883  1
  905.0  904.7  1    3.550    3.550  1   34.883   34.883  1
  910.0  909.7  1    3.549    3.549  1   34.883   34.883  1
  915.0  914.7  1    3.550    3.550  1   34.883   34.883  1
  920.0  919.7  1    3.550    3.550  1   34.883   34.883  1
  925.0  924.7  1    3.549    3.549  1   34.883   34.883  1
  930.1  929.8  1    3.546    3.546  1   34.883   34.883  1
  935.1  934.8  1    3.543    3.543  1   34.883   34.883  1
  940.0  939.7  1    3.540    3.540  1   34.883   34.883  1
  944.9  944.6  1    3.538    3.538  1   34.883   34.883  1
  949.9  949.6  1    3.537    3.537  1   34.883   34.883  1
  955.0  954.7  1    3.536    3.536  1   34.883   34.883  1
  960.0  959.7  1    3.535    3.535  1   34.883   34.883  1
  965.0  964.7  1    3.533    3.533  1   34.882   34.882  1
  970.0  969.7  1    3.529    3.529  1   34.883   34.883  1
  975.0  974.7  1    3.526    3.526  1   34.883   34.883  1
  980.1  979.8  1    3.525    3.525  1   34.882   34.882  1
  985.0  984.7  1    3.524    3.524  1   34.882   34.882  1
  990.0  989.7  1    3.522    3.522  1   34.882   34.882  1
  995.1  994.8  1    3.522    3.522  1   34.883   34.883  1
 1000.1  999.8  1    3.522    3.522  1   34.882   34.882  1
 1005.1 1004.8  1    3.520    3.520  1   34.881   34.881  1
 1010.0 1009.7  1    3.512    3.512  1   34.882   34.882  1
 1015.0 1014.7  1    3.509    3.509  1   34.881   34.881  1
 1020.0 1019.7  1    3.508    3.508  1   34.880   34.880  1
 1025.0 1024.7  1    3.506    3.506  1   34.880   34.880  1
 1030.0 1029.7  1    3.507    3.507  1   34.881   34.881  1
 1035.0 1034.7  1    3.504    3.504  1   34.881   34.881  1
 1040.0 1039.7  1    3.504    3.504  1   34.880   34.880  1
 1045.0 1044.7  1    3.503    3.503  1   34.880   34.880  1
 1050.0 1049.7  1    3.498    3.498  1   34.880   34.880  1
 1055.1 1054.8  1    3.496    3.496  1   34.881   34.881  1
 1060.0 1059.7  1    3.494    3.494  1   34.880   34.880  1
 1065.0 1064.7  1    3.493    3.493  1   34.879   34.879  1
 1070.0 1069.7  1    3.492    3.492  1   34.879   34.879  1
 1075.0 1074.7  1    3.490    3.490  1   34.879   34.879  1
 1080.0 1079.7  1    3.487    3.487  1   34.879   34.879  1
 1085.0 1084.7  1    3.484    3.484  1   34.880   34.880  1
 1090.0 1089.7  1    3.484    3.484  1   34.879   34.879  1
 1095.0 1094.7  1    3.481    3.481  1   34.878   34.878  1
 1100.0 1099.7  1    3.476    3.476  1   34.878   34.878  1
 1105.1 1104.8  1    3.469    3.469  1   34.878   34.878  1
 1110.1 1109.8  1    3.465    3.465  1   34.878   34.878  1
 1115.1 1114.8  1    3.462    3.462  1   34.878   34.878  1
 1120.1 1119.8  1    3.461    3.461  1   34.877   34.877  1
 1125.1 1124.8  1    3.456    3.456  1   34.877   34.877  1
 1130.0 1129.7  1    3.454    3.454  1   34.877   34.877  1
 1135.0 1134.7  1    3.453    3.453  1   34.877   34.877  1
 1140.0 1139.7  1    3.452    3.452  1   34.877   34.877  1
 1144.9 1144.6  1    3.450    3.450  1   34.877   34.877  1
 1150.0 1149.7  1    3.449    3.449  1   34.877   34.877  1
 1155.0 1154.7  1    3.447    3.447  1   34.876   34.876  1
 1160.0 1159.7  1    3.447    3.447  1   34.876   34.876  1
 1165.1 1164.8  1    3.446    3.446  1   34.877   34.877  1
 1170.1 1169.8  1    3.445    3.445  1   34.877   34.877  1
 1175.0 1174.7  1    3.443    3.443  1   34.876   34.876  1
 1180.0 1179.7  1    3.438    3.438  1   34.876   34.876  1
 1185.0 1184.7  1    3.438    3.438  1   34.876   34.876  1
 1190.0 1189.7  1    3.436    3.436  1   34.876   34.876  1
 1195.0 1194.7  1    3.434    3.434  1   34.876   34.876  1
 1200.1 1199.8  1    3.433    3.433  1   34.876   34.876  1
 1205.1 1204.8  1    3.431    3.431  1   34.875   34.875  1
 1210.0 1209.7  1    3.432    3.432  1   34.875   34.875  1
 1215.1 1214.8  1    3.430    3.430  1   34.875   34.875  1
 1220.0 1219.7  1    3.425    3.425  1   34.875   34.875  1
 1224.9 1224.6  1    3.421    3.421  1   34.874   34.874  1
 1229.9 1229.6  1    3.416    3.416  1   34.874   34.874  1
 1235.0 1234.7  1    3.415    3.415  1   34.875   34.875  1
 1240.0 1239.7  1    3.413    3.413  1   34.875   34.875  1
 1245.0 1244.7  1    3.412    3.412  1   34.875   34.875  1
 1250.0 1249.7  1    3.412    3.412  1   34.874   34.874  1
 1255.0 1254.7  1    3.410    3.410  1   34.873   34.873  1
 1260.0 1259.7  1    3.407    3.407  1   34.873   34.873  1
 1265.0 1264.7  1    3.402    3.402  1   34.873   34.873  1
 1270.1 1269.8  1    3.398    3.398  1   34.872   34.872  1
 1275.0 1274.7  1    3.395    3.395  1   34.872   34.872  1
 1280.0 1279.7  1    3.393    3.393  1   34.872   34.872  1
 1285.0 1284.7  1    3.392    3.392  1   34.872   34.872  1
 1290.0 1289.7  1    3.390    3.390  1   34.872   34.872  1
 1295.1 1294.8  1    3.388    3.388  1   34.873   34.873  1
 1300.0 1299.7  1    3.387    3.387  1   34.873   34.873  1
 1305.0 1304.7  1    3.386    3.386  1   34.873   34.873  1
 1310.0 1309.7  1    3.386    3.386  1   34.873   34.873  1
 1315.0 1314.7  1    3.386    3.386  1   34.872   34.872  1
 1320.0 1319.7  1    3.386    3.386  1   34.872   34.872  1
