*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :058
     DATE CREATION         :20191220125236
     DATE UPDATE           :20191224005623
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  149.9  149.9  1   18.815   18.815  1   34.800   34.800  1
  160.0  160.0  1   18.513   18.513  1   34.792   34.792  1
  169.5  169.5  1   18.344   18.344  1   34.795   34.795  1
  179.4  179.4  1   18.159   18.159  1   34.799   34.799  1
  189.6  189.6  1   18.038   18.038  1   34.796   34.796  1
  200.1  200.1  1   17.771   17.771  1   34.775   34.775  1
  220.0  220.0  1   17.424   17.424  1   34.758   34.758  1
  240.0  240.0  1   17.296   17.296  1   34.759   34.759  1
  260.0  260.0  1   17.047   17.047  1   34.739   34.739  1
  280.2  280.2  1   16.627   16.627  1   34.708   34.708  1
  300.1  300.1  1   16.129   16.129  1   34.667   34.667  1
  320.2  320.2  1   15.582   15.582  1   34.630   34.630  1
  339.8  339.8  1   15.237   15.237  1   34.604   34.604  1
  359.7  359.7  1   14.819   14.819  1   34.571   34.571  1
  380.4  380.4  1   14.202   14.202  1   34.523   34.523  1
  399.4  399.4  1   13.614   13.614  1   34.487   34.487  1
  420.8  420.8  1   12.977   12.977  1   34.437   34.437  1
  440.9  440.9  1   12.586   12.586  1   34.410   34.410  1
  460.9  460.9  1   12.089   12.089  1   34.377   34.377  1
  480.0  480.0  1   11.606   11.606  1   34.340   34.340  1
  500.4  500.4  1   10.895   10.895  1   34.272   34.272  1
  520.4  520.4  1   10.360   10.360  1   34.234   34.234  1
  539.4  539.4  1    9.850    9.850  1   34.190   34.190  1
  560.4  560.4  1    9.203    9.203  1   34.122   34.122  1
  580.4  580.4  1    8.387    8.387  1   34.055   34.055  1
  600.3  600.3  1    7.725    7.725  1   34.001   34.001  1
  620.6  620.6  1    7.388    7.388  1   33.983   33.983  1
  640.9  640.9  1    6.856    6.856  1   33.957   33.957  1
  659.9  659.9  1    6.631    6.631  1   33.957   33.957  1
  679.8  679.8  1    6.434    6.434  1   33.983   33.983  1
  699.9  699.9  1    6.380    6.380  1   34.039   34.039  1
  720.3  720.3  1    6.099    6.099  1   34.036   34.036  1
  740.3  740.3  1    6.342    6.342  1   34.130   34.130  1
  760.2  760.2  1    5.688    5.688  1   34.082   34.082  1
  779.7  779.7  1    5.288    5.288  1   34.069   34.069  1
  800.5  800.5  1    5.149    5.149  1   34.071   34.071  1
  819.7  819.7  1    4.959    4.959  1   34.100   34.100  1
  840.9  840.9  1    4.774    4.774  1   34.119   34.119  1
  860.2  860.2  1    4.646    4.646  1   34.137   34.137  1
  879.8  879.8  1    4.500    4.500  1   34.153   34.153  1
  900.4  900.4  1    4.424    4.424  1   34.167   34.167  1
  920.1  920.1  1    4.345    4.345  1   34.187   34.187  1
  940.4  940.4  1    4.354    4.354  1   34.214   34.214  1
  960.0  960.0  1    4.129    4.129  1   34.232   34.232  1
  980.5  980.5  1    4.057    4.057  1   34.256   34.256  1
 1000.5 1000.5  1    3.975    3.975  1   34.274   34.274  1
 1049.9 1049.9  1    3.689    3.689  1   34.301   34.301  1
 1099.8 1099.8  1    3.534    3.534  1   34.325   34.325  1
 1150.5 1150.5  1    3.347    3.347  1   34.346   34.346  1
 1200.5 1200.5  1    3.168    3.168  1   34.373   34.373  1
 1250.4 1250.4  1    3.011    3.011  1   34.387   34.387  1
 1300.1 1300.1  1    2.915    2.915  1   34.405   34.405  1
 1350.5 1350.5  1    2.792    2.792  1   34.427   34.427  1
 1400.6 1400.6  1    2.679    2.679  1   34.443   34.443  1
 1450.1 1450.1  1    2.606    2.606  1   34.458   34.458  1
 1500.7 1500.7  1    2.538    2.538  1   34.469   34.469  1
 1550.5 1550.5  1    2.473    2.473  1   34.480   34.480  1
 1600.4 1600.4  1    2.431    2.431  1   34.488   34.488  1
 1650.0 1650.0  1    2.397    2.397  1   34.496   34.496  1
 1700.6 1700.6  1    2.341    2.341  1   34.507   34.507  1
 1750.2 1750.2  1    2.293    2.293  1   34.522   34.522  1
 1800.6 1800.6  1    2.227    2.227  1   34.536   34.536  1
 1850.4 1850.4  1    2.186    2.186  1   34.543   34.543  1
 1900.8 1900.8  1    2.139    2.139  1   34.550   34.550  1
 1950.7 1950.7  1    2.099    2.099  1   34.558   34.558  1
 2001.8 2001.8  1    2.064    2.064  1   34.566   34.566  1
