*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902469
     CYCLE NUMBER          :020
     DATE CREATION         :20191222041535
     DATE UPDATE           :20191222041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   45.6   45.6  1    3.575    3.575  1   34.660   34.660  1
   55.4   55.4  1    3.573    3.573  1   34.660   34.660  1
   65.2   65.2  1    3.579    3.579  1   34.660   34.660  1
   75.2   75.2  1    3.579    3.579  1   34.660   34.660  1
   85.6   85.6  1    3.583    3.583  1   34.661   34.661  1
   95.4   95.4  1    3.583    3.583  1   34.661   34.661  1
  105.0  105.0  1    3.581    3.581  1   34.660   34.660  1
  115.4  115.4  1    3.586    3.586  1   34.660   34.660  1
  125.5  125.5  1    3.586    3.586  1   34.661   34.661  1
  135.6  135.6  1    3.587    3.587  1   34.661   34.661  1
  145.7  145.7  1    3.586    3.586  1   34.662   34.662  1
  155.5  155.5  1    3.593    3.593  1   34.665   34.665  1
  165.7  165.7  1    3.653    3.653  1   34.707   34.707  1
  175.2  175.2  1    3.715    3.715  1   34.801   34.801  1
  185.6  185.6  1    3.691    3.691  1   34.815   34.815  1
  195.3  195.3  1    3.683    3.683  1   34.818   34.818  1
  212.5  212.5  1    3.646    3.646  1   34.821   34.821  1
  237.7  237.7  1    3.609    3.609  1   34.826   34.826  1
  262.7  262.7  1    3.574    3.574  1   34.829   34.829  1
  287.8  287.8  1    3.539    3.539  1   34.830   34.830  1
  313.1  313.1  1    3.493    3.493  1   34.830   34.830  1
  337.9  337.9  1    3.469    3.469  1   34.832   34.832  1
  362.8  362.8  1    3.447    3.447  1   34.832   34.832  1
  388.3  388.3  1    3.426    3.426  1   34.833   34.833  1
  412.7  412.7  1    3.443    3.443  1   34.839   34.839  1
  437.8  437.8  1    3.464    3.464  1   34.845   34.845  1
  462.9  462.9  1    3.489    3.489  1   34.851   34.851  1
  488.2  488.2  1    3.465    3.465  1   34.851   34.851  1
  513.0  513.0  1    3.442    3.442  1   34.850   34.850  1
  537.9  537.9  1    3.421    3.421  1   34.848   34.848  1
  562.7  562.7  1    3.409    3.409  1   34.848   34.848  1
  587.9  587.9  1    3.404    3.404  1   34.849   34.849  1
  614.1  614.1  1    3.399    3.399  1   34.850   34.850  1
  638.0  638.0  1    3.389    3.389  1   34.849   34.849  1
  662.8  662.8  1    3.379    3.379  1   34.850   34.850  1
  687.8  687.8  1    3.365    3.365  1   34.849   34.849  1
  713.0  713.0  1    3.346    3.346  1   34.848   34.848  1
  737.9  737.9  1    3.340    3.340  1   34.849   34.849  1
  762.6  762.6  1    3.339    3.339  1   34.850   34.850  1
  787.7  787.7  1    3.336    3.336  1   34.850   34.850  1
  812.7  812.7  1    3.332    3.332  1   34.851   34.851  1
  838.5  838.5  1    3.330    3.330  1   34.851   34.851  1
  862.6  862.6  1    3.326    3.326  1   34.851   34.851  1
  887.6  887.6  1    3.319    3.319  1   34.850   34.850  1
  912.9  912.9  1    3.315    3.315  1   34.850   34.850  1
  938.0  938.0  1    3.310    3.310  1   34.850   34.850  1
  962.8  962.8  1    3.303    3.303  1   34.850   34.850  1
  987.6  987.6  1    3.300    3.300  1   34.850   34.850  1
 1012.8 1012.8  1    3.298    3.298  1   34.850   34.850  1
 1038.0 1038.0  1    3.298    3.298  1   34.850   34.850  1
 1063.0 1063.0  1    3.298    3.298  1   34.850   34.850  1
 1088.0 1088.0  1    3.297    3.297  1   34.851   34.851  1
 1112.8 1112.8  1    3.298    3.298  1   34.851   34.851  1
 1138.4 1138.4  1    3.301    3.301  1   34.852   34.852  1
 1163.0 1163.0  1    3.304    3.304  1   34.853   34.853  1
 1187.9 1187.9  1    3.302    3.302  1   34.853   34.853  1
 1213.0 1213.0  1    3.302    3.302  1   34.853   34.853  1
 1237.8 1237.8  1    3.303    3.303  1   34.854   34.854  1
 1262.6 1262.6  1    3.301    3.301  1   34.854   34.854  1
 1287.5 1287.5  1    3.300    3.300  1   34.854   34.854  1
 1312.8 1312.8  1    3.298    3.298  1   34.854   34.854  1
 1338.0 1338.0  1    3.299    3.299  1   34.855   34.855  1
 1362.8 1362.8  1    3.297    3.297  1   34.855   34.855  1
 1387.5 1387.5  1    3.298    3.298  1   34.855   34.855  1
 1412.4 1412.4  1    3.304    3.304  1   34.857   34.857  1
 1437.6 1437.6  1    3.313    3.313  1   34.858   34.858  1
 1462.8 1462.8  1    3.319    3.319  1   34.860   34.860  1
 1488.2 1488.2  1    3.328    3.328  1   34.861   34.861  1
 1512.9 1512.9  1    3.333    3.333  1   34.863   34.863  1
 1537.5 1537.5  1    3.337    3.337  1   34.864   34.864  1
 1562.6 1562.6  1    3.339    3.339  1   34.864   34.864  1
 1587.6 1587.6  1    3.339    3.339  1   34.865   34.865  1
 1613.1 1613.1  1    3.340    3.340  1   34.865   34.865  1
 1637.8 1637.8  1    3.339    3.339  1   34.866   34.866  1
 1662.8 1662.8  1    3.336    3.336  1   34.865   34.865  1
 1687.5 1687.5  1    3.331    3.331  1   34.865   34.865  1
 1712.8 1712.8  1    3.330    3.330  1   34.865   34.865  1
 1737.9 1737.9  1    3.331    3.331  1   34.866   34.866  1
 1763.0 1763.0  1    3.336    3.336  1   34.867   34.867  1
 1787.9 1787.9  1    3.341    3.341  1   34.868   34.868  1
 1813.6 1813.6  1    3.349    3.349  1   34.870   34.870  1
 1837.8 1837.8  1    3.365    3.365  1   34.873   34.873  1
 1862.9 1862.9  1    3.384    3.384  1   34.877   34.877  1
 1888.2 1888.2  1    3.413    3.413  1   34.884   34.884  1
 1913.2 1913.2  1    3.439    3.439  1   34.891   34.891  1
 1938.0 1938.0  1    3.460    3.460  1   34.897   34.897  1
 1962.9 1962.9  1    3.472    3.472  1   34.902   34.902  1
 1987.6 1987.6  1    3.477    3.477  1   34.905   34.905  1
 2006.1 2006.1  1    3.479    3.479  1   34.906   34.906  1
