   23.9   23.9  1   29.383   29.383  1   32.593   32.563  1
   25.0   25.0  1   29.384   29.384  1   32.653   32.623  1
   26.2   26.2  1   29.348   29.348  1   32.693   32.663  1
   27.0   27.0  1   29.304   29.304  1   32.773   32.743  1
   27.9   27.9  1   29.302   29.302  1   32.771   32.741  1
   29.0   29.0  1   29.296   29.296  1   32.779   32.749  1
   30.1   30.1  1   29.292   29.292  1   32.789   32.759  1
   30.8   30.8  1   29.274   29.274  1   32.809   32.779  1
   31.9   31.9  1   29.227   29.227  1   32.878   32.847  1
   33.1   33.1  1   29.189   29.189  1   32.924   32.893  1
   34.0   34.0  1   29.127   29.127  1   33.016   32.985  1
   34.8   34.8  1   29.060   29.060  1   33.082   33.051  1
   36.8   36.8  1   28.951   28.951  1   33.168   33.137  1
   38.1   38.1  1   28.879   28.879  1   33.218   33.187  1
   39.1   39.1  1   28.834   28.834  1   33.245   33.214  1
   39.8   39.8  1   28.723   28.723  1   33.326   33.295  1
   41.0   41.0  1   28.494   28.494  1   33.463   33.432  1
   42.3   42.3  1   28.207   28.207  1   33.616   33.585  1
   43.2   43.2  1   28.117   28.117  1   33.669   33.638  1
   44.2   44.2  1   28.059   28.059  1   33.705   33.674  1
   46.1   46.1  1   27.540   27.540  1   33.844   33.813  1
   46.9   46.9  1   27.502   27.502  1   33.852   33.821  1
   47.9   47.9  1   27.439   27.439  1   33.871   33.839  1
   49.1   49.1  1   27.271   27.271  1   33.896   33.864  1
   49.8   49.8  1   27.208   27.208  1   33.899   33.867  1
   50.9   50.9  1   27.039   27.039  1   33.923   33.891  1
   52.1   52.1  1   26.925   26.925  1   33.942   33.910  1
   52.8   52.8  1   26.884   26.884  1   33.948   33.916  1
   53.6   53.6  1   26.849   26.849  1   33.951   33.919  1
   54.9   54.9  1   26.721   26.721  1   33.985   33.953  1
   55.8   55.8  1   26.581   26.581  1   34.024   33.992  1
   56.9   56.9  1   26.291   26.291  1   34.111   34.079  1
   57.7   57.7  1   25.883   25.883  1   34.152   34.120  1
   58.8   58.8  1   25.795   25.795  1   34.165   34.133  1
   60.0   60.0  1   25.781   25.781  1   34.166   34.134  1
   61.0   61.0  1   25.696   25.696  1   34.176   34.144  1
   62.2   62.2  1   25.518   25.518  1   34.225   34.193  1
   64.0   64.0  1   25.042   25.042  1   34.371   34.339  1
   64.8   64.8  1   24.961   24.961  1   34.385   34.353  1
   66.0   66.0  1   24.728   24.728  1   34.389   34.357  1
   66.9   66.9  1   24.580   24.580  1   34.386   34.354  1
   67.8   67.8  1   24.492   24.492  1   34.387   34.355  1
   68.8   68.8  1   24.363   24.363  1   34.400   34.368  1
   70.0   70.0  1   23.956   23.956  1   34.433   34.401  1
   71.2   71.2  1   23.687   23.687  1   34.444   34.412  1
   72.1   72.1  1   23.653   23.653  1   34.452   34.420  1
   73.0   73.0  1   23.609   23.609  1   34.462   34.430  1
   73.9   73.9  1   23.306   23.306  1   34.591   34.559  1
   74.9   74.9  1   23.101   23.101  1   34.623   34.591  1
   75.9   75.9  1   23.040   23.040  1   34.627   34.595  1
   76.9   76.9  1   23.001   23.001  1   34.636   34.604  1
   78.0   78.0  1   22.965   22.965  1   34.636   34.604  1
   79.0   79.0  1   22.949   22.949  1   34.640   34.608  1
   79.9   79.9  1   22.948   22.948  1   34.637   34.605  1
   80.8   80.8  1   22.915   22.915  1   34.645   34.613  1
   82.9   82.9  1   22.254   22.254  1   34.712   34.680  1
   84.0   84.0  1   22.062   22.062  1   34.711   34.679  1
   84.8   84.8  1   21.898   21.898  1   34.718   34.686  1
   85.7   85.7  1   21.815   21.815  1   34.701   34.669  1
   86.8   86.8  1   21.751   21.751  1   34.685   34.653  1
   88.0   88.0  1   21.727   21.727  1   34.680   34.648  1
   88.7   88.7  1   21.654   21.654  1   34.703   34.671  1
   89.6   89.6  1   21.373   21.373  1   34.717   34.685  1
   90.9   90.9  1   21.244   21.244  1   34.727   34.695  1
   92.4   92.4  1   21.016   21.016  1   34.747   34.715  1
   93.4   93.4  1   20.769   20.769  1   34.759   34.727  1
   94.4   94.4  1   20.733   20.733  1   34.753   34.721  1
   95.4   95.4  1   20.716   20.716  1   34.751   34.719  1
   96.4   96.4  1   20.586   20.586  1   34.763   34.731  1
   97.4   97.4  1   20.329   20.329  1   34.776   34.744  1
   98.4   98.4  1   20.210   20.210  1   34.787   34.755  1
   99.4   99.4  1   20.117   20.117  1   34.795   34.763  1
  100.5  100.5  1   20.020   20.020  1   34.794   34.762  1
  101.5  101.5  1   19.878   19.878  1   34.805   34.773  1
  102.5  102.5  1   19.692   19.692  1   34.818   34.786  1
  105.0  105.0  1   19.350   19.350  1   34.838   34.806  1
  106.2  106.2  1   19.294   19.294  1   34.833   34.801  1
  107.1  107.1  1   19.283   19.283  1   34.833   34.801  1
  107.9  107.9  1   19.276   19.276  1   34.832   34.800  1
  109.0  109.0  1   19.266   19.266  1   34.831   34.799  1
  110.1  110.1  1   19.187   19.187  1   34.836   34.804  1
  110.8  110.8  1   19.129   19.129  1   34.836   34.804  1
  111.8  111.8  1   18.987   18.987  1   34.844   34.812  1
  113.9  113.9  1   18.277   18.277  1   34.878   34.846  1
  115.0  115.0  1   18.169   18.169  1   34.879   34.847  1
  115.9  115.9  1   18.109   18.109  1   34.884   34.852  1
  116.7  116.7  1   18.061   18.061  1   34.885   34.853  1
  118.0  118.0  1   17.901   17.901  1   34.896   34.864  1
  119.0  119.0  1   17.822   17.822  1   34.901   34.869  1
  120.0  120.0  1   17.763   17.763  1   34.908   34.876  1
  121.1  121.1  1   17.560   17.560  1   34.917   34.885  1
  121.8  121.8  1   17.535   17.535  1   34.921   34.889  1
  123.0  123.0  1   17.421   17.421  1   34.931   34.899  1
  124.2  124.2  1   17.301   17.301  1   34.931   34.899  1
  125.0  125.0  1   17.279   17.279  1   34.927   34.895  1
  125.9  125.9  1   17.223   17.223  1   34.932   34.900  1
  126.7  126.7  1   17.205   17.205  1   34.927   34.895  1
  127.9  127.9  1   17.178   17.178  1   34.929   34.897  1
  129.2  129.2  1   17.139   17.139  1   34.933   34.901  1
  130.1  130.1  1   16.980   16.980  1   34.935   34.903  1
  130.9  130.9  1   16.910   16.910  1   34.940   34.908  1
  131.7  131.7  1   16.815   16.815  1   34.950   34.918  1
  133.0  133.0  1   16.672   16.672  1   34.946   34.914  1
  134.1  134.1  1   16.577   16.577  1   34.947   34.915  1
  134.9  134.9  1   16.512   16.512  1   34.944   34.912  1
  135.8  135.8  1   16.389   16.389  1   34.953   34.921  1
  136.6  136.6  1   16.324   16.324  1   34.946   34.914  1
  137.9  137.9  1   16.152   16.152  1   34.955   34.923  1
  139.2  139.2  1   16.075   16.075  1   34.954   34.922  1
  140.1  140.1  1   16.060   16.060  1   34.954   34.922  1
  140.9  140.9  1   16.036   16.036  1   34.952   34.920  1
  141.8  141.8  1   15.952   15.952  1   34.959   34.927  1
  142.6  142.6  1   15.804   15.804  1   34.968   34.936  1
  143.9  143.9  1   15.723   15.723  1   34.961   34.929  1
  145.2  145.2  1   15.600   15.600  1   34.978   34.946  1
  146.0  146.0  1   15.510   15.510  1   34.967   34.935  1
  146.9  146.9  1   15.448   15.448  1   34.969   34.937  1
  147.8  147.8  1   15.422   15.422  1   34.968   34.936  1
  148.7  148.7  1   15.390   15.390  1   34.966   34.934  1
  149.6  149.6  1   15.369   15.369  1   34.967   34.935  1
  150.9  150.9  1   15.312   15.312  1   34.969   34.937  1
  152.4  152.4  1   15.274   15.274  1   34.969   34.937  1
  153.3  153.3  1   15.233   15.233  1   34.972   34.940  1
  154.3  154.3  1   15.164   15.164  1   34.975   34.943  1
  155.2  155.2  1   15.082   15.082  1   34.978   34.946  1
  156.2  156.2  1   15.066   15.066  1   34.973   34.941  1
  157.1  157.1  1   14.963   14.963  1   34.979   34.947  1
  158.0  158.0  1   14.949   14.949  1   34.978   34.946  1
  158.9  158.9  1   14.931   14.931  1   34.983   34.951  1
  159.9  159.9  1   14.885   14.885  1   34.980   34.948  1
  160.8  160.8  1   14.843   14.843  1   34.981   34.949  1
  162.8  162.8  1   14.719   14.719  1   34.983   34.951  1
  163.9  163.9  1   14.593   14.593  1   34.994   34.962  1
  165.0  165.0  1   14.460   14.460  1   34.997   34.965  1
  166.2  166.2  1   14.344   14.344  1   35.000   34.968  1
  166.9  166.9  1   14.294   14.294  1   35.000   34.968  1
  167.7  167.7  1   14.273   14.273  1   35.000   34.968  1
  168.9  168.9  1   14.232   14.232  1   35.005   34.973  1
  170.1  170.1  1   14.133   14.133  1   35.011   34.979  1
  171.0  171.0  1   14.068   14.068  1   35.010   34.978  1
  171.8  171.8  1   14.041   14.041  1   35.009   34.977  1
  172.6  172.6  1   14.021   14.021  1   35.007   34.975  1
  173.9  173.9  1   13.992   13.992  1   35.010   34.978  1
  175.2  175.2  1   13.982   13.982  1   35.009   34.977  1
  176.0  176.0  1   13.977   13.977  1   35.009   34.977  1
  176.9  176.9  1   13.964   13.964  1   35.010   34.978  1
  177.8  177.8  1   13.942   13.942  1   35.010   34.978  1
  178.7  178.7  1   13.939   13.939  1   35.008   34.976  1
  179.9  179.9  1   13.892   13.892  1   35.009   34.977  1
  181.3  181.3  1   13.875   13.875  1   35.010   34.978  1
  182.2  182.2  1   13.872   13.872  1   35.009   34.977  1
  183.1  183.1  1   13.813   13.813  1   35.014   34.982  1
  184.0  184.0  1   13.778   13.778  1   35.012   34.980  1
  184.9  184.9  1   13.734   13.734  1   35.017   34.985  1
  185.8  185.8  1   13.679   13.679  1   35.017   34.985  1
  186.7  186.7  1   13.639   13.639  1   35.018   34.986  1
  187.6  187.6  1   13.589   13.589  1   35.018   34.986  1
  188.9  188.9  1   13.537   13.537  1   35.020   34.988  1
  190.4  190.4  1   13.516   13.516  1   35.021   34.989  1
  191.3  191.3  1   13.483   13.483  1   35.021   34.989  1
  192.2  192.2  1   13.437   13.437  1   35.020   34.988  1
  193.1  193.1  1   13.394   13.394  1   35.023   34.991  1
  194.1  194.1  1   13.370   13.370  1   35.024   34.992  1
  195.1  195.1  1   13.351   13.351  1   35.022   34.990  1
  196.0  196.0  1   13.258   13.258  1   35.038   35.006  1
  197.0  197.0  1   13.149   13.149  1   35.033   35.001  1
  198.0  198.0  1   13.109   13.109  1   35.034   35.002  1
  199.0  199.0  1   13.080   13.080  1   35.035   35.003  1
  200.0  200.0  1   13.074   13.074  1   35.031   34.999  1
  212.9  212.9  1   12.829   12.829  1   35.038   35.006  1
  237.9  237.9  1   12.308   12.308  1   35.052   35.020  1
  262.7  262.7  1   12.075   12.075  1   35.058   35.026  1
  288.7  288.7  1   11.768   11.768  1   35.064   35.032  1
  312.6  312.6  1   11.405   11.405  1   35.070   35.038  1
  337.9  337.9  1   11.217   11.217  1   35.071   35.039  1
  363.0  363.0  1   10.947   10.947  1   35.072   35.040  1
  388.1  388.1  1   10.840   10.840  1   35.071   35.039  1
  413.2  413.2  1   10.681   10.681  1   35.071   35.039  1
  437.9  437.9  1   10.458   10.458  1   35.070   35.038  1
  462.3  462.3  1   10.228   10.228  1   35.068   35.036  1
  487.9  487.9  1   10.060   10.060  1   35.065   35.033  1
  513.4  513.4  1    9.800    9.800  1   35.061   35.029  1
  538.7  538.7  1    9.655    9.655  1   35.058   35.026  1
  562.5  562.5  1    9.530    9.530  1   35.056   35.024  1
  587.5  587.5  1    9.167    9.167  1   35.048   35.016  1
  612.3  612.3  1    8.898    8.898  1   35.040   35.008  1
  637.6  637.6  1    8.761    8.761  1   35.036   35.004  1
  662.5  662.5  1    8.559    8.559  1   35.031   34.999  1
  687.5  687.5  1    8.392    8.392  1   35.026   34.994  1
  712.2  712.2  1    8.309    8.309  1   35.024   34.992  1
  737.5  737.5  1    8.215    8.215  1   35.020   34.988  1
  762.7  762.7  1    8.055    8.055  1   35.015   34.983  1
  787.8  787.8  1    7.771    7.771  1   35.007   34.975  1
  813.1  813.1  1    7.553    7.553  1   35.000   34.968  1
  838.2  838.2  1    7.386    7.386  1   34.994   34.962  1
  862.7  862.7  1    7.252    7.252  1   34.989   34.957  1
  887.7  887.7  1    7.162    7.162  1   34.986   34.954  1
  912.8  912.8  1    7.053    7.053  1   34.982   34.950  1
  937.8  937.8  1    6.902    6.902  1   34.977   34.945  1
  962.3  962.3  1    6.822    6.822  1   34.975   34.943  1
  987.6  987.6  1    6.692    6.692  1   34.970   34.938  1
 1012.6 1012.6  1    6.585    6.585  1   34.966   34.934  1
 1037.7 1037.7  1    6.459    6.459  1   34.961   34.929  1
 1063.0 1063.0  1    6.322    6.322  1   34.956   34.924  1
 1088.0 1088.0  1    6.244    6.244  1   34.953   34.921  1
 1113.0 1113.0  1    6.141    6.141  1   34.949   34.917  1
 1137.8 1137.8  1    6.024    6.024  1   34.944   34.912  1
 1162.8 1162.8  1    5.908    5.908  1   34.940   34.908  1
 1188.2 1188.2  1    5.805    5.805  1   34.936   34.904  1
 1213.2 1213.2  1    5.713    5.713  1   34.933   34.901  1
 1237.8 1237.8  1    5.644    5.644  1   34.930   34.898  1
 1263.7 1263.7  1    5.565    5.565  1   34.927   34.895  1
 1287.8 1287.8  1    5.488    5.488  1   34.924   34.892  1
 1312.8 1312.8  1    5.370    5.370  1   34.919   34.887  1
 1338.1 1338.1  1    5.332    5.332  1   34.917   34.885  1
 1363.0 1363.0  1    5.258    5.258  1   34.914   34.882  1
 1388.1 1388.1  1    5.212    5.212  1   34.913   34.881  1
 1413.1 1413.1  1    5.168    5.168  1   34.911   34.879  1
 1438.8 1438.8  1    5.080    5.080  1   34.907   34.875  1
 1462.7 1462.7  1    4.987    4.987  1   34.904   34.872  1
 1487.8 1487.8  1    4.833    4.833  1   34.897   34.865  1
 1512.9 1512.9  1    4.680    4.680  1   34.892   34.860  1
 1537.9 1537.9  1    4.566    4.566  1   34.887   34.855  1
 1562.8 1562.8  1    4.436    4.436  1   34.882   34.850  1
 1587.8 1587.8  1    4.321    4.321  1   34.877   34.845  1
 1612.9 1612.9  1    4.264    4.264  1   34.875   34.843  1
 1638.0 1638.0  1    4.185    4.185  1   34.873   34.841  1
 1662.5 1662.5  1    4.154    4.154  1   34.870   34.838  1
 1677.7 1677.7  1    4.136    4.136  1   34.872   34.840  1
