*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901928
     CYCLE NUMBER          :111
     DATE CREATION         :20191213082032
     DATE UPDATE           :20191214121944
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  563.0  563.0  1    2.425    2.425  1   34.394   34.394  1
  588.0  588.0  1    2.432    2.432  1   34.421   34.421  1
  613.0  613.0  1    2.446    2.446  1   34.447   34.447  1
  638.0  638.0  1    2.448    2.448  1   34.464   34.464  1
  663.0  663.0  1    2.452    2.452  1   34.479   34.479  1
  688.0  688.0  1    2.456    2.456  1   34.498   34.498  1
  713.0  713.0  1    2.450    2.450  1   34.512   34.512  1
  738.0  738.0  1    2.456    2.456  1   34.520   34.520  1
  763.0  763.0  1    2.456    2.456  1   34.539   34.539  1
  788.0  788.0  1    2.455    2.455  1   34.552   34.552  1
  813.0  813.0  1    2.450    2.450  1   34.566   34.566  1
  838.0  838.0  1    2.443    2.443  1   34.575   34.575  1
  863.0  863.0  1    2.439    2.439  1   34.584   34.584  1
  888.0  888.0  1    2.432    2.432  1   34.594   34.594  1
  913.0  913.0  1    2.432    2.432  1   34.606   34.606  1
  938.0  938.0  1    2.415    2.415  1   34.617   34.617  1
  963.0  963.0  1    2.412    2.412  1   34.628   34.628  1
  988.0  988.0  1    2.409    2.409  1   34.638   34.638  1
 1014.0 1014.0  1    2.404    2.404  1   34.647   34.647  1
 1038.0 1038.0  1    2.394    2.394  1   34.653   34.653  1
 1063.0 1063.0  1    2.387    2.387  1   34.661   34.661  1
 1088.0 1088.0  1    2.377    2.377  1   34.669   34.669  1
 1113.0 1113.0  1    2.370    2.370  1   34.673   34.673  1
 1138.0 1138.0  1    2.367    2.367  1   34.680   34.680  1
 1163.0 1163.0  1    2.358    2.358  1   34.686   34.686  1
 1188.0 1188.0  1    2.341    2.341  1   34.691   34.691  1
 1213.0 1213.0  1    2.314    2.314  1   34.692   34.692  1
 1238.0 1238.0  1    2.320    2.320  1   34.698   34.698  1
 1263.0 1263.0  1    2.301    2.301  1   34.699   34.699  1
 1288.0 1288.0  1    2.298    2.298  1   34.704   34.704  1
 1313.0 1313.0  1    2.274    2.274  1   34.707   34.707  1
 1338.0 1338.0  1    2.268    2.268  1   34.713   34.713  1
 1363.0 1363.0  1    2.268    2.268  1   34.718   34.718  1
 1388.0 1388.0  1    2.264    2.264  1   34.723   34.723  1
 1413.0 1413.0  1    2.252    2.252  1   34.727   34.727  1
 1438.0 1438.0  1    2.233    2.233  1   34.732   34.732  1
 1463.0 1463.0  1    2.208    2.208  1   34.737   34.737  1
 1489.0 1489.0  1    2.191    2.191  1   34.738   34.738  1
 1513.0 1513.0  1    2.175    2.175  1   34.742   34.742  1
 1538.0 1538.0  1    2.147    2.147  1   34.745   34.745  1
 1563.0 1563.0  1    2.123    2.123  1   34.748   34.748  1
 1588.0 1588.0  1    2.106    2.106  1   34.750   34.750  1
 1613.0 1613.0  1    2.082    2.082  1   34.752   34.752  1
 1638.0 1638.0  1    2.061    2.061  1   34.753   34.753  1
 1663.0 1663.0  1    2.041    2.041  1   34.754   34.754  1
 1688.0 1688.0  1    2.022    2.022  1   34.755   34.755  1
 1713.0 1713.0  1    2.007    2.007  1   34.756   34.756  1
 1738.0 1738.0  1    1.988    1.988  1   34.757   34.757  1
 1763.0 1763.0  1    1.965    1.965  1   34.757   34.757  1
 1788.0 1788.0  1    1.946    1.946  1   34.758   34.758  1
 1813.0 1813.0  1    1.933    1.933  1   34.758   34.758  1
 1839.0 1839.0  1    1.908    1.908  1   34.758   34.758  1
 1863.0 1863.0  1    1.885    1.885  1   34.759   34.759  1
 1888.0 1888.0  1    1.863    1.863  1   34.759   34.759  1
 1913.0 1913.0  1    1.829    1.829  1   34.758   34.758  1
 1938.0 1938.0  1    1.814    1.814  1   34.757   34.757  1
 1963.0 1963.0  1    1.803    1.803  1   34.757   34.757  1
 1984.0 1984.0  1    1.794    1.794  1   34.757   34.757  1
