*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901930
     CYCLE NUMBER          :107
     DATE CREATION         :20191222101953
     DATE UPDATE           :20191223121658
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1238.0 1238.0  1    4.526    4.526  3   34.399   34.399  3
 1262.0 1262.0  1    4.388    4.388  3   34.399   34.399  3
 1288.0 1288.0  1    4.223    4.223  3   34.396   34.396  3
 1313.0 1313.0  1    4.054    4.054  3   34.393   34.393  3
 1338.0 1338.0  1    3.921    3.921  3   34.393   34.393  3
 1363.0 1363.0  1    3.828    3.828  3   34.396   34.396  3
 1388.0 1388.0  1    3.734    3.734  3   34.401   34.401  3
 1413.0 1413.0  1    3.683    3.683  3   34.407   34.407  3
 1438.0 1438.0  1    3.654    3.654  3   34.420   34.420  3
 1463.0 1463.0  1    3.643    3.643  3   34.435   34.435  3
 1488.0 1488.0  1    3.608    3.608  3   34.446   34.446  3
 1514.0 1514.0  1    3.557    3.557  3   34.455   34.455  3
 1538.0 1538.0  1    3.518    3.518  3   34.459   34.459  3
 1563.0 1563.0  1    3.453    3.453  3   34.465   34.465  3
 1587.0 1587.0  1    3.396    3.396  3   34.471   34.471  3
 1612.0 1612.0  1    3.357    3.357  3   34.479   34.479  3
 1638.0 1638.0  1    3.307    3.307  3   34.486   34.486  3
 1663.0 1663.0  1    3.259    3.259  3   34.490   34.490  3
 1688.0 1688.0  1    3.219    3.219  3   34.500   34.500  3
 1713.0 1713.0  1    3.196    3.196  3   34.510   34.510  3
 1739.0 1739.0  1    3.158    3.158  3   34.519   34.519  3
 1763.0 1763.0  1    3.125    3.125  3   34.530   34.530  3
 1788.0 1788.0  1    3.050    3.050  3   34.534   34.534  3
 1813.0 1813.0  1    3.067    3.067  3   34.547   34.547  3
 1838.0 1838.0  1    3.075    3.075  3   34.561   34.561  3
 1863.0 1863.0  1    3.088    3.088  3   34.574   34.574  3
 1888.0 1888.0  1    3.100    3.100  3   34.590   34.590  3
 1913.0 1913.0  1    3.120    3.120  3   34.607   34.607  3
 1938.0 1938.0  1    3.139    3.139  3   34.619   34.619  3
 1963.0 1963.0  1    3.155    3.155  3   34.634   34.634  3
 1988.0 1988.0  1    3.180    3.180  3   34.648   34.648  3
 2007.0 2007.0  1    3.199    3.199  3   34.655   34.655  3
