*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902445
     CYCLE NUMBER          :056
     DATE CREATION         :20191218041539
     DATE UPDATE           :20191218041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1362.8 1362.8  1    2.539    2.539  1   34.455   34.455  1
 1388.2 1388.2  1    2.512    2.512  1   34.461   34.461  1
 1412.9 1412.9  1    2.494    2.494  1   34.465   34.465  1
 1437.5 1437.5  1    2.475    2.475  1   34.469   34.469  1
 1462.8 1462.8  1    2.456    2.456  1   34.473   34.473  1
 1487.9 1487.9  1    2.434    2.434  1   34.478   34.478  1
 1512.8 1512.8  1    2.416    2.416  1   34.482   34.482  1
 1537.8 1537.8  1    2.389    2.389  1   34.487   34.487  1
 1562.8 1562.8  1    2.343    2.343  1   34.497   34.497  1
 1587.7 1587.7  1    2.301    2.301  1   34.506   34.506  1
 1612.9 1612.9  1    2.276    2.276  1   34.511   34.511  1
 1637.9 1637.9  1    2.257    2.257  1   34.515   34.515  1
 1663.5 1663.5  1    2.239    2.239  1   34.519   34.519  1
 1688.1 1688.1  1    2.223    2.223  1   34.523   34.523  1
 1713.0 1713.0  1    2.205    2.205  1   34.527   34.527  1
 1738.0 1738.0  1    2.184    2.184  1   34.531   34.531  1
 1763.2 1763.2  1    2.170    2.170  1   34.535   34.535  1
 1788.2 1788.2  1    2.152    2.152  1   34.539   34.539  1
 1813.0 1813.0  1    2.133    2.133  1   34.543   34.543  1
 1837.9 1837.9  1    2.111    2.111  1   34.547   34.547  1
 1862.9 1862.9  1    2.088    2.088  1   34.552   34.552  1
 1888.5 1888.5  1    2.068    2.068  1   34.556   34.556  1
 1912.7 1912.7  1    2.050    2.050  1   34.560   34.560  1
 1937.6 1937.6  1    2.035    2.035  1   34.563   34.563  1
 1962.4 1962.4  1    2.022    2.022  1   34.566   34.566  1
 1988.5 1988.5  1    2.006    2.006  1   34.569   34.569  1
 2004.4 2004.4  1    1.996    1.996  1   34.571   34.571  1
