*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900531
     CYCLE NUMBER          :020
     DATE CREATION         :20191215062700
     DATE UPDATE           :20191215062706
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1737.5 1737.5  1    3.764    3.764  1   34.775   34.775  1
 1762.3 1762.3  1    3.802    3.802  1   34.797   34.797  1
 1787.3 1787.3  1    3.819    3.819  1   34.810   34.810  1
 1812.9 1812.9  1    3.845    3.845  1   34.827   34.827  1
 1837.7 1837.7  1    3.857    3.857  1   34.841   34.841  1
 1862.8 1862.8  1    3.873    3.873  1   34.857   34.857  1
 1887.8 1887.8  1    3.878    3.878  1   34.868   34.868  1
 1912.5 1912.5  1    3.875    3.875  1   34.876   34.876  1
 1937.9 1937.9  1    3.877    3.877  1   34.885   34.885  1
 1962.9 1962.9  1    3.883    3.883  1   34.896   34.896  1
 1988.0 1988.0  1    3.876    3.876  1   34.903   34.903  1
 2003.8 2003.8  1    3.867    3.867  1   34.908   34.908  1
