*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :105
     DATE CREATION         :20191219091529
     DATE UPDATE           :20191220121708
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  165.0  165.0  1   13.901   13.901  1   38.328   38.328  1
  175.0  175.0  1   13.864   13.864  1   38.366   38.366  1
  185.0  185.0  1   13.839   13.839  1   38.384   38.384  1
  195.0  195.0  1   13.812   13.812  1   38.408   38.408  1
  213.0  213.0  1   13.715   13.715  1   38.427   38.427  1
  238.0  238.0  1   13.661   13.661  1   38.464   38.464  1
  264.0  264.0  1   13.656   13.656  1   38.515   38.515  1
  288.0  288.0  1   13.643   13.643  1   38.543   38.543  1
  313.0  313.0  1   13.587   13.587  1   38.550   38.550  1
  338.0  338.0  1   13.564   13.564  1   38.555   38.555  1
  363.0  363.0  1   13.572   13.572  1   38.568   38.568  1
  388.0  388.0  1   13.542   13.542  1   38.571   38.571  1
  413.0  413.0  1   13.501   13.501  1   38.572   38.572  1
  438.0  438.0  1   13.472   13.472  1   38.571   38.571  1
  463.0  463.0  1   13.442   13.442  1   38.570   38.570  1
  488.0  488.0  1   13.418   13.418  1   38.568   38.568  1
  513.0  513.0  1   13.410   13.410  1   38.568   38.568  1
  538.0  538.0  1   13.394   13.394  1   38.565   38.565  1
  564.0  564.0  1   13.384   13.384  1   38.564   38.564  1
  588.0  588.0  1   13.378   13.378  1   38.563   38.563  1
  613.0  613.0  1   13.358   13.358  1   38.559   38.559  1
  637.0  637.0  1   13.342   13.342  1   38.555   38.555  1
  663.0  663.0  1   13.322   13.322  1   38.550   38.550  1
  688.0  688.0  1   13.311   13.311  1   38.547   38.547  1
  712.0  712.0  1   13.300   13.300  1   38.544   38.544  1
  738.0  738.0  1   13.288   13.288  1   38.541   38.541  1
  763.0  763.0  1   13.278   13.278  1   38.540   38.540  1
  788.0  788.0  1   13.277   13.277  1   38.539   38.539  1
  813.0  813.0  1   13.264   13.264  1   38.535   38.535  1
  838.0  838.0  1   13.254   13.254  1   38.533   38.533  1
  863.0  863.0  1   13.237   13.237  1   38.527   38.527  1
  888.0  888.0  1   13.230   13.230  1   38.526   38.526  1
  913.0  913.0  1   13.226   13.226  1   38.524   38.524  1
  938.0  938.0  1   13.221   13.221  1   38.522   38.522  1
  963.0  963.0  1   13.215   13.215  1   38.519   38.519  1
  988.0  988.0  1   13.209   13.209  1   38.517   38.517  1
 1013.0 1013.0  1   13.202   13.202  1   38.515   38.515  1
 1038.0 1038.0  1   13.197   13.197  1   38.513   38.513  1
 1063.0 1063.0  1   13.194   13.194  1   38.511   38.511  1
 1088.0 1088.0  1   13.192   13.192  1   38.510   38.510  1
 1113.0 1113.0  1   13.193   13.193  1   38.509   38.509  1
 1138.0 1138.0  1   13.190   13.190  1   38.508   38.508  1
 1163.0 1163.0  1   13.188   13.188  1   38.506   38.506  1
 1188.0 1188.0  1   13.186   13.186  1   38.505   38.505  1
 1213.0 1213.0  1   13.184   13.184  1   38.504   38.504  1
 1238.0 1238.0  1   13.183   13.183  1   38.503   38.503  1
 1263.0 1263.0  1   13.182   13.182  1   38.502   38.502  1
 1288.0 1288.0  1   13.181   13.181  1   38.501   38.501  1
 1313.0 1313.0  1   13.179   13.179  1   38.499   38.499  1
 1338.0 1338.0  1   13.180   13.180  1   38.499   38.499  1
 1363.0 1363.0  1   13.180   13.180  1   38.498   38.498  1
 1389.0 1389.0  1   13.182   13.182  1   38.497   38.497  1
 1413.0 1413.0  1   13.183   13.183  1   38.497   38.497  1
 1438.0 1438.0  1   13.185   13.185  1   38.496   38.496  1
 1463.0 1463.0  1   13.186   13.186  1   38.496   38.496  1
 1488.0 1488.0  1   13.187   13.187  1   38.496   38.496  1
 1513.0 1513.0  1   13.188   13.188  1   38.495   38.495  1
 1538.0 1538.0  1   13.189   13.189  1   38.494   38.494  1
 1563.0 1563.0  1   13.190   13.190  1   38.494   38.494  1
 1588.0 1588.0  1   13.192   13.192  1   38.494   38.494  1
 1613.0 1613.0  1   13.195   13.195  1   38.493   38.493  1
 1638.0 1638.0  1   13.194   13.194  1   38.492   38.492  1
 1663.0 1663.0  1   13.195   13.195  1   38.492   38.492  1
 1688.0 1688.0  1   13.198   13.198  1   38.492   38.492  1
 1713.0 1713.0  1   13.202   13.202  1   38.491   38.491  1
 1738.0 1738.0  1   13.204   13.204  1   38.491   38.491  1
 1763.0 1763.0  1   13.206   13.206  1   38.491   38.491  1
 1788.0 1788.0  1   13.209   13.209  1   38.491   38.491  1
 1813.0 1813.0  1   13.212   13.212  1   38.491   38.491  1
 1839.0 1839.0  1   13.215   13.215  1   38.490   38.490  1
 1863.0 1863.0  1   13.217   13.217  1   38.490   38.490  1
 1888.0 1888.0  1   13.220   13.220  1   38.490   38.490  1
 1913.0 1913.0  1   13.223   13.223  1   38.490   38.490  1
 1938.0 1938.0  1   13.226   13.226  1   38.489   38.489  1
 1963.0 1963.0  1   13.228   13.228  1   38.489   38.489  1
 1989.0 1989.0  1   13.231   13.231  1   38.488   38.488  1
 2001.0 2001.0  1   13.233   13.233  1   38.489   38.489  1
