*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902220
     CYCLE NUMBER          :366
     DATE CREATION         :20191219090728
     DATE UPDATE           :20191219090728
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4306
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  256.0  255.6  1   15.532   15.532  1   34.471   34.433  1
  270.5  270.1  1   14.231   14.231  1   34.302   34.264  1
  284.7  284.3  1   12.867   12.867  1   34.270   34.232  1
  298.5  298.1  1   12.091   12.091  1   34.307   34.269  1
  313.5  313.1  1   11.052   11.052  1   34.216   34.178  1
  330.5  330.1  1   10.358   10.358  1   34.213   34.175  1
  347.2  346.8  1    9.786    9.786  1   34.219   34.181  1
  364.7  364.3  1    9.427    9.427  1   34.250   34.212  1
  383.6  383.2  1    8.704    8.704  1   34.202   34.164  1
  403.5  403.1  1    8.314    8.314  1   34.210   34.172  1
  423.6  423.2  1    8.013    8.013  1   34.220   34.182  1
  445.0  444.6  1    7.695    7.695  1   34.246   34.208  1
  468.0  467.6  1    7.344    7.344  1   34.275   34.237  1
  492.4  492.0  1    6.937    6.937  1   34.274   34.236  1
  517.3  516.9  1    6.428    6.428  1   34.269   34.231  1
  544.4  544.0  1    6.278    6.278  1   34.309   34.271  1
  572.2  571.8  1    5.979    5.979  1   34.322   34.284  1
  601.3  600.9  1    5.874    5.874  1   34.371   34.333  1
  632.5  632.1  1    5.801    5.801  1   34.418   34.380  1
  665.3  664.9  1    5.580    5.580  1   34.426   34.388  1
  699.5  699.1  1    5.445    5.445  1   34.441   34.403  1
  735.5  735.1  1    5.328    5.328  1   34.466   34.428  1
  772.0  771.6  1    5.208    5.208  1   34.485   34.447  1
  812.3  811.9  1    5.064    5.064  1   34.498   34.460  1
  854.3  853.9  1    4.945    4.945  1   34.509   34.471  1
  898.5  898.1  1    4.786    4.786  1   34.521   34.483  1
  944.3  943.9  1    4.654    4.654  1   34.533   34.495  1
  991.9  991.5  1    4.443    4.443  1   34.538   34.500  1
 1043.1 1042.7  1    4.214    4.214  1   34.540   34.502  1
 1097.5 1097.1  1    4.059    4.059  1   34.557   34.519  1
 1153.6 1153.2  1    3.907    3.907  1   34.568   34.530  1
 1212.4 1212.0  1    3.727    3.727  1   34.579   34.541  1
 1274.1 1273.7  1    3.573    3.573  1   34.588   34.550  1
 1340.3 1339.9  1    3.428    3.428  1   34.595   34.557  1
 1408.0 1407.6  1    3.277    3.277  1   34.604   34.566  1
 1481.4 1481.0  1    3.087    3.087  1   34.615   34.577  1
 1557.3 1556.9  1    2.931    2.931  1   34.624   34.586  1
 1636.4 1636.0  1    2.763    2.763  1   34.632   34.594  1
 1720.5 1720.1  1    2.637    2.637  1   34.640   34.602  1
 1808.8 1808.4  1    2.511    2.511  1   34.647   34.609  1
 1900.7 1900.3  1    2.370    2.370  1   34.655   34.617  1
 1995.1 1994.7  1    2.219    2.219  1   34.663   34.625  1
