*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901597
     CYCLE NUMBER          :086
     DATE CREATION         :20191216132333
     DATE UPDATE           :20191217142009
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  350.0  350.0  1   10.938   10.938  1   35.187   35.187  1
  370.0  370.0  1   10.808   10.808  1   35.188   35.188  1
  391.0  391.0  1   10.659   10.659  1   35.192   35.192  1
  411.0  411.0  1   10.541   10.541  1   35.188   35.188  1
  431.0  431.0  1   10.355   10.355  1   35.176   35.176  1
  451.0  451.0  1   10.076   10.076  1   35.144   35.144  1
  470.0  470.0  1    9.866    9.866  1   35.120   35.120  1
  490.0  490.0  1    9.660    9.660  1   35.101   35.101  1
  510.0  510.0  1    9.400    9.400  1   35.075   35.075  1
  530.0  530.0  1    9.143    9.143  1   35.048   35.048  1
  551.0  551.0  1    8.928    8.928  1   35.023   35.023  1
  571.0  571.0  1    8.774    8.774  1   35.007   35.007  1
  591.0  591.0  1    8.550    8.550  1   34.983   34.983  1
  611.0  611.0  1    8.312    8.312  1   34.960   34.960  1
  631.0  631.0  1    8.079    8.079  1   34.940   34.940  1
  651.0  651.0  1    7.855    7.855  1   34.920   34.920  1
  671.0  671.0  1    7.606    7.606  1   34.899   34.899  1
  690.0  690.0  1    7.357    7.357  1   34.879   34.879  1
  710.0  710.0  1    7.203    7.203  1   34.868   34.868  1
  730.0  730.0  1    7.081    7.081  1   34.861   34.861  1
  750.0  750.0  1    6.950    6.950  1   34.851   34.851  1
  770.0  770.0  1    6.753    6.753  1   34.835   34.835  1
  791.0  791.0  1    6.504    6.504  1   34.815   34.815  1
  811.0  811.0  1    6.316    6.316  1   34.801   34.801  1
  830.0  830.0  1    6.216    6.216  1   34.797   34.797  1
  850.0  850.0  1    6.146    6.146  1   34.798   34.798  1
  870.0  870.0  1    6.074    6.074  1   34.797   34.797  1
  890.0  890.0  1    6.009    6.009  1   34.802   34.802  1
  911.0  911.0  1    5.914    5.914  1   34.804   34.804  1
  931.0  931.0  1    5.832    5.832  1   34.813   34.813  1
  951.0  951.0  1    5.770    5.770  1   34.822   34.822  1
  971.0  971.0  1    5.695    5.695  1   34.826   34.826  1
  990.0  990.0  1    5.621    5.621  1   34.834   34.834  1
 1010.0 1010.0  1    5.542    5.542  1   34.839   34.839  1
 1030.0 1030.0  1    5.470    5.470  1   34.850   34.850  1
 1050.0 1050.0  1    5.397    5.397  1   34.862   34.862  1
 1070.0 1070.0  1    5.339    5.339  1   34.868   34.868  1
 1091.0 1091.0  1    5.288    5.288  1   34.878   34.878  1
 1110.0 1110.0  1    5.230    5.230  1   34.887   34.887  1
 1130.0 1130.0  1    5.184    5.184  1   34.896   34.896  1
 1150.0 1150.0  1    5.148    5.148  1   34.908   34.908  1
 1170.0 1170.0  1    5.109    5.109  1   34.917   34.917  1
 1190.0 1190.0  1    5.089    5.089  1   34.921   34.921  1
 1210.0 1210.0  1    5.040    5.040  1   34.928   34.928  1
 1230.0 1230.0  1    4.996    4.996  1   34.936   34.936  1
 1251.0 1251.0  1    4.955    4.955  1   34.942   34.942  1
 1270.0 1270.0  1    4.919    4.919  1   34.947   34.947  1
 1290.0 1290.0  1    4.879    4.879  1   34.952   34.952  1
 1310.0 1310.0  1    4.843    4.843  1   34.959   34.959  1
 1330.0 1330.0  1    4.803    4.803  1   34.966   34.966  1
 1351.0 1351.0  1    4.774    4.774  1   34.968   34.968  1
 1371.0 1371.0  1    4.728    4.728  1   34.971   34.971  1
 1391.0 1391.0  1    4.679    4.679  1   34.974   34.974  1
 1410.0 1410.0  1    4.637    4.637  1   34.977   34.977  1
 1430.0 1430.0  1    4.585    4.585  1   34.979   34.979  1
 1451.0 1451.0  1    4.516    4.516  1   34.981   34.981  1
 1471.0 1471.0  1    4.439    4.439  1   34.983   34.983  1
 1491.0 1491.0  1    4.385    4.385  1   34.984   34.984  1
 1510.0 1510.0  1    4.360    4.360  1   34.984   34.984  1
 1530.0 1530.0  1    4.323    4.323  1   34.984   34.984  1
 1550.0 1550.0  1    4.280    4.280  1   34.984   34.984  1
 1570.0 1570.0  1    4.250    4.250  1   34.984   34.984  1
 1590.0 1590.0  1    4.222    4.222  1   34.984   34.984  1
 1611.0 1611.0  1    4.192    4.192  1   34.984   34.984  1
 1630.0 1630.0  1    4.160    4.160  1   34.984   34.984  1
 1651.0 1651.0  1    4.124    4.124  1   34.984   34.984  1
 1671.0 1671.0  1    4.094    4.094  1   34.983   34.983  1
 1691.0 1691.0  1    4.061    4.061  1   34.981   34.981  1
 1710.0 1710.0  1    4.028    4.028  1   34.982   34.982  1
 1730.0 1730.0  1    3.991    3.991  1   34.980   34.980  1
 1751.0 1751.0  1    3.964    3.964  1   34.979   34.979  1
 1770.0 1770.0  1    3.898    3.898  1   34.974   34.974  1
 1790.0 1790.0  1    3.848    3.848  1   34.969   34.969  1
 1810.0 1810.0  1    3.812    3.812  1   34.967   34.967  1
 1830.0 1830.0  1    3.814    3.814  1   34.969   34.969  1
 1851.0 1851.0  1    3.801    3.801  1   34.971   34.971  1
 1870.0 1870.0  1    3.762    3.762  1   34.967   34.967  1
 1890.0 1890.0  1    3.727    3.727  1   34.967   34.967  1
 1911.0 1911.0  1    3.698    3.698  1   34.967   34.967  1
 1930.0 1930.0  1    3.677    3.677  1   34.967   34.967  1
 1950.0 1950.0  1    3.653    3.653  1   34.967   34.967  1
 1971.0 1971.0  1    3.624    3.624  1   34.967   34.967  1
 1991.0 1991.0  1    3.608    3.608  1   34.968   34.968  1
 2007.0 2007.0  1    3.594    3.594  1   34.968   34.968  1
