*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903214
     CYCLE NUMBER          :136
     DATE CREATION         :20191214215247
     DATE UPDATE           :20191218065516
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  499.4  499.4  1   12.577   12.577  1   34.549   34.549  1
  518.8  518.8  1   11.735   11.735  1   34.496   34.496  1
  538.8  538.8  1   11.037   11.037  1   34.444   34.444  1
  559.4  559.4  1   10.411   10.411  1   34.396   34.396  1
  580.0  580.0  1    9.926    9.926  1   34.364   34.364  1
  599.4  599.4  1    9.430    9.430  1   34.364   34.364  1
  619.4  619.4  1    8.967    8.967  1   34.318   34.318  1
  639.6  639.6  1    7.934    7.934  1   34.198   34.198  1
  660.2  660.2  1    7.414    7.414  1   34.205   34.205  1
  679.2  679.2  1    6.662    6.662  1   34.154   34.154  1
  699.1  699.1  1    6.063    6.063  1   34.144   34.144  1
  718.6  718.6  1    5.819    5.819  1   34.145   34.145  1
  738.4  738.4  1    5.616    5.616  1   34.147   34.147  1
  759.0  759.0  1    5.461    5.461  1   34.155   34.155  1
  779.3  779.3  1    5.348    5.348  1   34.178   34.178  1
  799.0  799.0  1    5.233    5.233  1   34.195   34.195  1
  819.0  819.0  1    5.056    5.056  1   34.216   34.216  1
  839.2  839.2  1    4.824    4.824  1   34.239   34.239  1
  858.8  858.8  1    4.669    4.669  1   34.268   34.268  1
  879.4  879.4  1    4.432    4.432  1   34.299   34.299  1
  899.7  899.7  1    4.415    4.415  1   34.323   34.323  1
  920.2  920.2  1    4.211    4.211  1   34.347   34.347  1
  939.6  939.6  1    4.053    4.053  1   34.354   34.354  1
  959.2  959.2  1    3.960    3.960  1   34.365   34.365  1
  979.3  979.3  1    3.908    3.908  1   34.380   34.380  1
  998.9  998.9  1    3.826    3.826  1   34.389   34.389  1
 1048.6 1048.6  1    3.651    3.651  1   34.418   34.418  1
 1098.9 1098.9  1    3.474    3.474  1   34.446   34.446  1
 1149.7 1149.7  1    3.316    3.316  1   34.475   34.475  1
 1199.0 1199.0  1    3.195    3.195  1   34.493   34.493  1
 1249.3 1249.3  1    3.063    3.063  1   34.513   34.513  1
 1299.1 1299.1  1    2.926    2.926  1   34.535   34.535  1
 1349.0 1349.0  1    2.818    2.818  1   34.550   34.550  1
 1399.5 1399.5  1    2.683    2.683  1   34.571   34.571  1
 1448.9 1448.9  1    2.590    2.590  1   34.586   34.586  1
 1499.0 1499.0  1    2.518    2.518  1   34.599   34.599  1
 1548.7 1548.7  1    2.455    2.455  1   34.610   34.610  1
 1599.5 1599.5  1    2.380    2.380  1   34.623   34.623  1
 1648.7 1648.7  1    2.310    2.310  1   34.635   34.635  1
 1698.3 1698.3  1    2.253    2.253  1   34.646   34.646  1
 1748.8 1748.8  1    2.207    2.207  1   34.660   34.660  1
 1798.4 1798.4  1    2.160    2.160  1   34.668   34.668  1
 1848.7 1848.7  1    2.107    2.107  1   34.674   34.674  1
 1899.0 1899.0  1    2.056    2.056  1   34.682   34.682  1
 1948.9 1948.9  1    2.015    2.015  1   34.689   34.689  1
 1998.5 1998.5  1    1.979    1.979  1   34.696   34.696  1
