*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903377
     CYCLE NUMBER          :031
     DATE CREATION         :20191230035208
     DATE UPDATE           :20191230035349
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  199.3  199.3  1   18.614   18.614  1   34.848   34.848  1
  219.2  219.2  1   18.211   18.211  1   34.830   34.830  1
  239.2  239.2  1   17.841   17.841  1   34.815   34.815  1
  259.5  259.5  1   17.611   17.611  1   34.807   34.807  1
  279.3  279.3  1   17.486   17.486  1   34.801   34.801  1
  299.1  299.1  1   17.177   17.177  1   34.784   34.784  1
  319.3  319.3  1   17.059   17.059  1   34.775   34.775  1
  339.3  339.3  1   16.728   16.728  1   34.744   34.744  1
  359.2  359.2  1   16.278   16.278  1   34.704   34.704  1
  378.9  378.9  1   15.964   15.964  1   34.678   34.678  1
  399.5  399.5  1   15.469   15.469  1   34.629   34.629  1
  419.4  419.4  1   14.747   14.747  1   34.570   34.570  1
  439.0  439.0  1   14.086   14.086  1   34.518   34.518  1
  459.4  459.4  1   13.356   13.356  1   34.468   34.468  1
  479.4  479.4  1   12.506   12.506  1   34.410   34.410  1
  499.1  499.1  1   12.032   12.032  1   34.379   34.379  1
  519.2  519.2  1   11.654   11.654  1   34.357   34.357  1
  537.0  537.0  1   11.193   11.193  1   34.327   34.327  1
  559.5  559.5  1   10.386   10.386  1   34.291   34.291  1
  579.5  579.5  1    9.228    9.228  1   34.243   34.243  1
  599.6  599.6  1    8.811    8.811  1   34.232   34.232  1
  619.3  619.3  1    8.616    8.616  1   34.228   34.228  1
  639.2  639.2  1    8.239    8.239  1   34.218   34.218  1
  657.1  657.1  1    7.841    7.841  1   34.210   34.210  1
  679.4  679.4  1    7.397    7.397  1   34.208   34.208  1
  699.3  699.3  1    7.103    7.103  1   34.206   34.206  1
  719.2  719.2  1    6.835    6.835  1   34.206   34.206  1
  739.1  739.1  1    6.561    6.561  1   34.208   34.208  1
  759.1  759.1  1    6.321    6.321  1   34.212   34.212  1
  779.0  779.0  1    6.076    6.076  1   34.213   34.213  1
  799.4  799.4  1    5.632    5.632  1   34.226   34.226  1
  824.5  824.5  1    5.325    5.325  1   34.243   34.243  1
  849.3  849.3  1    5.167    5.167  1   34.254   34.254  1
  874.0  874.0  1    5.012    5.012  1   34.263   34.263  1
  899.7  899.7  1    4.735    4.735  1   34.282   34.282  1
  924.0  924.0  1    4.432    4.432  1   34.312   34.312  1
  949.6  949.6  1    4.240    4.240  1   34.333   34.333  1
  974.3  974.3  1    4.150    4.150  1   34.342   34.342  1
  999.1  999.1  1    4.048    4.048  1   34.352   34.352  1
 1049.5 1049.5  1    3.852    3.852  1   34.372   34.372  1
 1098.9 1098.9  1    3.592    3.592  1   34.399   34.399  1
 1149.5 1149.5  1    3.489    3.489  1   34.409   34.409  1
 1199.3 1199.3  1    3.196    3.196  1   34.445   34.445  1
 1248.0 1248.0  1    2.978    2.978  1   34.470   34.470  1
 1299.7 1299.7  1    2.852    2.852  1   34.487   34.487  1
 1399.4 1399.4  1    2.608    2.608  1   34.522   34.522  1
 1499.4 1499.4  1    2.439    2.439  1   34.546   34.546  1
 1599.5 1599.5  1    2.305    2.305  1   34.568   34.568  1
 1699.2 1699.2  1    2.197    2.197  1   34.582   34.582  1
 1799.6 1799.6  1    2.104    2.104  1   34.599   34.599  1
 1899.4 1899.4  1    2.009    2.009  1   34.612   34.612  1
 1949.3 1949.3  1    1.979    1.979  1   34.615   34.615  1
 1959.4 1959.4  1    1.974    1.974  1   34.616   34.616  1
 1969.2 1969.2  1    1.969    1.969  1   34.617   34.617  1
 1979.3 1979.3  1    1.963    1.963  1   34.619   34.619  1
 1989.3 1989.3  1    1.959    1.959  1   34.619   34.619  1
