   34.0   34.0  1   20.817   20.817  1   36.119   36.119  1
   34.9   34.9  1   20.712   20.712  1   36.121   36.121  1
   35.9   35.9  1   20.667   20.667  1   36.110   36.110  1
   36.8   36.8  1   20.646   20.646  1   36.107   36.107  1
   37.8   37.8  1   20.581   20.581  1   36.100   36.100  1
   38.7   38.7  1   20.458   20.458  1   36.090   36.090  1
   39.6   39.6  1   20.422   20.422  1   36.086   36.086  1
   40.6   40.6  1   20.334   20.334  1   36.083   36.083  1
   41.5   41.5  1   20.293   20.293  1   36.091   36.091  1
   42.6   42.6  1   20.273   20.273  1   36.081   36.081  1
   43.5   43.5  1   20.263   20.263  1   36.078   36.078  1
   44.5   44.5  1   20.248   20.248  1   36.076   36.076  1
   45.9   45.9  1   20.224   20.224  1   36.074   36.074  1
   47.3   47.3  1   20.167   20.167  1   36.066   36.066  1
   48.3   48.3  1   20.138   20.138  1   36.064   36.064  1
   49.3   49.3  1   20.120   20.120  1   36.064   36.064  1
   50.2   50.2  1   20.112   20.112  1   36.063   36.063  1
   51.1   51.1  1   20.053   20.053  1   36.066   36.066  1
   52.1   52.1  1   20.001   20.001  1   36.066   36.066  1
   53.1   53.1  1   19.967   19.967  1   36.064   36.064  1
   54.0   54.0  1   19.933   19.933  1   36.065   36.065  1
   55.1   55.1  1   19.910   19.910  1   36.060   36.060  1
   56.1   56.1  1   19.884   19.884  1   36.059   36.059  1
   57.0   57.0  1   19.827   19.827  1   36.063   36.063  1
   58.0   58.0  1   19.809   19.809  1   36.062   36.062  1
   58.9   58.9  1   19.792   19.792  1   36.060   36.060  1
   60.0   60.0  1   19.783   19.783  1   36.059   36.059  1
   60.9   60.9  1   19.773   19.773  1   36.057   36.057  1
   61.8   61.8  1   19.758   19.758  1   36.056   36.056  1
   62.8   62.8  1   19.757   19.757  1   36.053   36.053  1
   63.8   63.8  1   19.743   19.743  1   36.052   36.052  1
   64.7   64.7  1   19.735   19.735  1   36.051   36.051  1
   65.8   65.8  1   19.729   19.729  1   36.050   36.050  1
   66.7   66.7  1   19.718   19.718  1   36.048   36.048  1
   67.7   67.7  1   19.711   19.711  1   36.052   36.052  1
   68.7   68.7  1   19.700   19.700  1   36.049   36.049  1
   69.6   69.6  1   19.695   19.695  1   36.056   36.056  1
   71.9   71.9  1   19.680   19.680  1   36.077   36.077  1
   72.7   72.7  1   19.664   19.664  1   36.077   36.077  1
   73.8   73.8  1   19.657   19.657  1   36.076   36.076  1
   75.0   75.0  1   19.644   19.644  1   36.075   36.075  1
   75.8   75.8  1   19.636   19.636  1   36.074   36.074  1
   76.9   76.9  1   19.630   19.630  1   36.073   36.073  1
   78.0   78.0  1   19.580   19.580  1   36.069   36.069  1
   78.8   78.8  1   19.556   19.556  1   36.067   36.067  1
   79.9   79.9  1   19.526   19.526  1   36.065   36.065  1
   81.0   81.0  1   19.482   19.482  1   36.060   36.060  1
   81.9   81.9  1   19.463   19.463  1   36.059   36.059  1
   82.7   82.7  1   19.416   19.416  1   36.053   36.053  1
   83.9   83.9  1   19.365   19.365  1   36.043   36.043  1
   85.2   85.2  1   19.334   19.334  1   36.040   36.040  1
   86.0   86.0  1   19.328   19.328  1   36.040   36.040  1
   86.9   86.9  1   19.320   19.320  1   36.039   36.039  1
   87.7   87.7  1   19.316   19.316  1   36.037   36.037  1
   88.9   88.9  1   19.268   19.268  1   36.032   36.032  1
   90.2   90.2  1   19.260   19.260  1   36.033   36.033  1
   91.0   91.0  1   19.251   19.251  1   36.032   36.032  1
   91.9   91.9  1   19.242   19.242  1   36.031   36.031  1
   92.6   92.6  1   19.228   19.228  1   36.031   36.031  1
   93.9   93.9  1   19.191   19.191  1   36.029   36.029  1
   95.2   95.2  1   19.140   19.140  1   36.022   36.022  1
   96.2   96.2  1   19.111   19.111  1   36.016   36.016  1
   97.1   97.1  1   19.131   19.131  1   36.026   36.026  1
   97.9   97.9  1   19.171   19.171  1   36.046   36.046  1
   98.8   98.8  1   19.160   19.160  1   36.047   36.047  1
   99.7   99.7  1   19.145   19.145  1   36.045   36.045  1
  102.7  102.7  1   18.981   18.981  1   36.023   36.023  1
  107.7  107.7  1   18.743   18.743  1   35.987   35.987  1
  112.9  112.9  1   18.612   18.612  1   35.973   35.973  1
  118.3  118.3  1   18.518   18.518  1   35.962   35.962  1
  123.2  123.2  1   18.429   18.429  1   35.952   35.952  1
  128.2  128.2  1   18.341   18.341  1   35.941   35.941  1
  133.2  133.2  1   18.277   18.277  1   35.932   35.932  1
  138.3  138.3  1   18.176   18.176  1   35.918   35.918  1
  142.9  142.9  1   18.028   18.028  1   35.897   35.897  1
  147.6  147.6  1   17.960   17.960  1   35.884   35.884  1
  152.7  152.7  1   17.792   17.792  1   35.856   35.856  1
  157.8  157.8  1   17.454   17.454  1   35.787   35.787  1
  162.9  162.9  1   17.162   17.162  1   35.728   35.728  1
  167.9  167.9  1   16.977   16.977  1   35.699   35.699  1
  172.8  172.8  1   16.611   16.611  1   35.637   35.637  1
  177.8  177.8  1   16.330   16.330  1   35.600   35.600  1
  182.7  182.7  1   16.225   16.225  1   35.583   35.583  1
  187.9  187.9  1   16.108   16.108  1   35.566   35.566  1
  193.2  193.2  1   15.818   15.818  1   35.523   35.523  1
  198.0  198.0  1   15.558   15.558  1   35.492   35.492  1
  202.9  202.9  1   15.413   15.413  1   35.471   35.471  1
  208.6  208.6  1   15.275   15.275  1   35.458   35.458  1
  212.9  212.9  1   15.060   15.060  1   35.427   35.427  1
  217.8  217.8  1   14.799   14.799  1   35.391   35.391  1
  223.0  223.0  1   14.675   14.675  1   35.373   35.373  1
  227.8  227.8  1   14.563   14.563  1   35.357   35.357  1
  232.8  232.8  1   14.428   14.428  1   35.343   35.343  1
  237.9  237.9  1   14.308   14.308  1   35.330   35.330  1
  242.8  242.8  1   14.222   14.222  1   35.316   35.316  1
  247.7  247.7  1   14.137   14.137  1   35.302   35.302  1
  252.8  252.8  1   13.932   13.932  1   35.273   35.273  1
  257.9  257.9  1   13.699   13.699  1   35.236   35.236  1
  263.0  263.0  1   13.618   13.618  1   35.226   35.226  1
  267.7  267.7  1   13.486   13.486  1   35.210   35.210  1
  272.5  272.5  1   13.338   13.338  1   35.188   35.188  1
  277.9  277.9  1   13.229   13.229  1   35.173   35.173  1
  283.2  283.2  1   13.038   13.038  1   35.150   35.150  1
  288.3  288.3  1   12.927   12.927  1   35.136   35.136  1
  293.2  293.2  1   12.859   12.859  1   35.128   35.128  1
  298.3  298.3  1   12.720   12.720  1   35.113   35.113  1
  303.3  303.3  1   12.654   12.654  1   35.103   35.103  1
  308.3  308.3  1   12.531   12.531  1   35.093   35.093  1
  313.3  313.3  1   12.419   12.419  1   35.080   35.080  1
  318.3  318.3  1   12.295   12.295  1   35.065   35.065  1
  322.9  322.9  1   12.172   12.172  1   35.052   35.052  1
  327.6  327.6  1   12.108   12.108  1   35.042   35.042  1
  332.7  332.7  1   12.081   12.081  1   35.038   35.038  1
  337.8  337.8  1   11.980   11.980  1   35.027   35.027  1
  343.7  343.7  1   11.900   11.900  1   35.018   35.018  1
  347.9  347.9  1   11.832   11.832  1   35.009   35.009  1
  352.6  352.6  1   11.717   11.717  1   34.995   34.995  1
  357.9  357.9  1   11.580   11.580  1   34.978   34.978  1
  363.2  363.2  1   11.344   11.344  1   34.947   34.947  1
  367.9  367.9  1   11.238   11.238  1   34.934   34.934  1
  372.6  372.6  1   11.197   11.197  1   34.928   34.928  1
  377.9  377.9  1   11.111   11.111  1   34.917   34.917  1
  382.9  382.9  1   11.014   11.014  1   34.905   34.905  1
  388.0  388.0  1   10.921   10.921  1   34.893   34.893  1
  393.2  393.2  1   10.817   10.817  1   34.880   34.880  1
  397.9  397.9  1   10.752   10.752  1   34.872   34.872  1
  402.7  402.7  1   10.675   10.675  1   34.861   34.861  1
  407.7  407.7  1   10.531   10.531  1   34.846   34.846  1
  412.7  412.7  1   10.494   10.494  1   34.840   34.840  1
  417.5  417.5  1   10.474   10.474  1   34.837   34.837  1
  422.8  422.8  1   10.398   10.398  1   34.828   34.828  1
  428.1  428.1  1   10.278   10.278  1   34.815   34.815  1
  433.0  433.0  1   10.190   10.190  1   34.804   34.804  1
  437.7  437.7  1   10.130   10.130  1   34.796   34.796  1
  442.8  442.8  1   10.015   10.015  1   34.783   34.783  1
  447.8  447.8  1    9.764    9.764  1   34.757   34.757  1
  452.6  452.6  1    9.700    9.700  1   34.749   34.749  1
  457.7  457.7  1    9.559    9.559  1   34.733   34.733  1
  462.9  462.9  1    9.459    9.459  1   34.723   34.723  1
  468.0  468.0  1    9.362    9.362  1   34.712   34.712  1
  473.2  473.2  1    9.248    9.248  1   34.700   34.700  1
  477.9  477.9  1    9.146    9.146  1   34.690   34.690  1
  482.7  482.7  1    9.021    9.021  1   34.676   34.676  1
  488.0  488.0  1    8.856    8.856  1   34.660   34.660  1
  493.1  493.1  1    8.707    8.707  1   34.644   34.644  1
  497.9  497.9  1    8.633    8.633  1   34.636   34.636  1
  503.2  503.2  1    8.455    8.455  1   34.631   34.631  1
  507.9  507.9  1    8.359    8.359  1   34.624   34.624  1
  513.1  513.1  1    8.252    8.252  1   34.615   34.615  1
  518.0  518.0  1    8.166    8.166  1   34.609   34.609  1
  523.2  523.2  1    8.085    8.085  1   34.601   34.601  1
  528.1  528.1  1    7.957    7.957  1   34.590   34.590  1
  532.7  532.7  1    7.773    7.773  1   34.570   34.570  1
  537.9  537.9  1    7.703    7.703  1   34.558   34.558  1
  543.2  543.2  1    7.669    7.669  1   34.554   34.554  1
  548.0  548.0  1    7.653    7.653  1   34.550   34.550  1
  552.6  552.6  1    7.546    7.546  1   34.540   34.540  1
  557.7  557.7  1    7.450    7.450  1   34.529   34.529  1
  562.7  562.7  1    7.342    7.342  1   34.517   34.517  1
  567.8  567.8  1    7.261    7.261  1   34.511   34.511  1
  572.9  572.9  1    7.186    7.186  1   34.505   34.505  1
  578.0  578.0  1    7.082    7.082  1   34.492   34.492  1
  583.1  583.1  1    6.990    6.990  1   34.487   34.487  1
  588.0  588.0  1    6.925    6.925  1   34.480   34.480  1
  593.0  593.0  1    6.776    6.776  1   34.468   34.468  1
  598.1  598.1  1    6.561    6.561  1   34.456   34.456  1
  603.2  603.2  1    6.417    6.417  1   34.440   34.440  1
  607.9  607.9  1    6.355    6.355  1   34.438   34.438  1
  612.8  612.8  1    6.332    6.332  1   34.438   34.438  1
  618.0  618.0  1    6.249    6.249  1   34.431   34.431  1
  622.8  622.8  1    6.210    6.210  1   34.427   34.427  1
  627.7  627.7  1    6.218    6.218  1   34.435   34.435  1
  632.9  632.9  1    6.163    6.163  1   34.430   34.430  1
  637.8  637.8  1    6.115    6.115  1   34.426   34.426  1
  642.8  642.8  1    6.060    6.060  1   34.425   34.425  1
  647.8  647.8  1    6.025    6.025  1   34.425   34.425  1
  652.9  652.9  1    5.937    5.937  1   34.419   34.419  1
  658.0  658.0  1    5.898    5.898  1   34.416   34.416  1
  662.8  662.8  1    5.858    5.858  1   34.414   34.414  1
  668.0  668.0  1    5.783    5.783  1   34.409   34.409  1
  673.2  673.2  1    5.743    5.743  1   34.408   34.408  1
  677.9  677.9  1    5.687    5.687  1   34.406   34.406  1
  682.7  682.7  1    5.589    5.589  1   34.399   34.399  1
  687.5  687.5  1    5.534    5.534  1   34.394   34.394  1
  692.7  692.7  1    5.412    5.412  1   34.381   34.381  1
  698.8  698.8  1    5.295    5.295  1   34.373   34.373  1
  703.0  703.0  1    5.252    5.252  1   34.371   34.371  1
  707.9  707.9  1    5.197    5.197  1   34.374   34.374  1
  713.1  713.1  1    5.232    5.232  1   34.389   34.389  1
  717.9  717.9  1    5.231    5.231  1   34.399   34.399  1
  722.9  722.9  1    5.203    5.203  1   34.403   34.403  1
  727.8  727.8  1    5.146    5.146  1   34.404   34.404  1
  732.7  732.7  1    5.115    5.115  1   34.404   34.404  1
  737.6  737.6  1    5.107    5.107  1   34.404   34.404  1
  742.7  742.7  1    5.088    5.088  1   34.403   34.403  1
  748.1  748.1  1    5.006    5.006  1   34.398   34.398  1
  753.2  753.2  1    4.829    4.829  1   34.389   34.389  1
  758.0  758.0  1    4.767    4.767  1   34.385   34.385  1
  762.8  762.8  1    4.738    4.738  1   34.385   34.385  1
  767.1  767.1  1    4.716    4.716  1   34.386   34.386  1
  773.1  773.1  1    4.707    4.707  1   34.386   34.386  1
  778.1  778.1  1    4.696    4.696  1   34.386   34.386  1
  782.9  782.9  1    4.682    4.682  1   34.386   34.386  1
  787.9  787.9  1    4.660    4.660  1   34.386   34.386  1
  792.9  792.9  1    4.639    4.639  1   34.386   34.386  1
  797.8  797.8  1    4.619    4.619  1   34.385   34.385  1
  802.9  802.9  1    4.590    4.590  1   34.384   34.384  1
  807.8  807.8  1    4.556    4.556  1   34.383   34.383  1
  812.5  812.5  1    4.535    4.535  1   34.385   34.385  1
  817.8  817.8  1    4.496    4.496  1   34.383   34.383  1
  823.1  823.1  1    4.454    4.454  1   34.382   34.382  1
  828.0  828.0  1    4.407    4.407  1   34.382   34.382  1
  832.8  832.8  1    4.377    4.377  1   34.384   34.384  1
  838.2  838.2  1    4.365    4.365  1   34.386   34.386  1
  843.0  843.0  1    4.333    4.333  1   34.387   34.387  1
  847.8  847.8  1    4.292    4.292  1   34.387   34.387  1
  853.0  853.0  1    4.249    4.249  1   34.386   34.386  1
  857.8  857.8  1    4.212    4.212  1   34.387   34.387  1
  862.6  862.6  1    4.210    4.210  1   34.390   34.390  1
  867.8  867.8  1    4.203    4.203  1   34.391   34.391  1
  873.0  873.0  1    4.155    4.155  1   34.396   34.396  1
  878.2  878.2  1    4.118    4.118  1   34.399   34.399  1
  883.0  883.0  1    4.108    4.108  1   34.403   34.403  1
  887.7  887.7  1    4.066    4.066  1   34.408   34.408  1
  892.9  892.9  1    4.033    4.033  1   34.410   34.410  1
  898.0  898.0  1    4.004    4.004  1   34.413   34.413  1
  903.1  903.1  1    3.989    3.989  1   34.416   34.416  1
  908.2  908.2  1    3.984    3.984  1   34.417   34.417  1
  913.0  913.0  1    3.966    3.966  1   34.421   34.421  1
  917.8  917.8  1    3.945    3.945  1   34.422   34.422  1
  922.8  922.8  1    3.929    3.929  1   34.425   34.425  1
  927.8  927.8  1    3.907    3.907  1   34.428   34.428  1
  932.9  932.9  1    3.895    3.895  1   34.435   34.435  1
  937.6  937.6  1    3.873    3.873  1   34.438   34.438  1
  942.8  942.8  1    3.867    3.867  1   34.438   34.438  1
  948.3  948.3  1    3.860    3.860  1   34.442   34.442  1
  952.7  952.7  1    3.857    3.857  1   34.449   34.449  1
  958.1  958.1  1    3.854    3.854  1   34.455   34.455  1
  963.1  963.1  1    3.832    3.832  1   34.457   34.457  1
  967.9  967.9  1    3.807    3.807  1   34.460   34.460  1
  972.7  972.7  1    3.793    3.793  1   34.462   34.462  1
  977.7  977.7  1    3.775    3.775  1   34.463   34.463  1
  982.8  982.8  1    3.762    3.762  1   34.468   34.468  1
  988.0  988.0  1    3.763    3.763  1   34.473   34.473  1
  993.2  993.2  1    3.756    3.756  1   34.475   34.475  1
  998.1  998.1  1    3.735    3.735  1   34.477   34.477  1
 1010.1 1010.1  1    3.710    3.710  1   34.484   34.484  1
 1030.2 1030.2  1    3.690    3.690  1   34.497   34.497  1
 1051.1 1051.1  1    3.660    3.660  1   34.513   34.513  1
 1070.3 1070.3  1    3.651    3.651  1   34.526   34.526  1
 1090.5 1090.5  1    3.646    3.646  1   34.538   34.538  1
 1110.5 1110.5  1    3.638    3.638  1   34.549   34.549  1
 1130.2 1130.2  1    3.639    3.639  1   34.560   34.560  1
 1150.1 1150.1  1    3.646    3.646  1   34.571   34.571  1
 1170.2 1170.2  1    3.640    3.640  1   34.582   34.582  1
 1190.2 1190.2  1    3.634    3.634  1   34.593   34.593  1
 1210.5 1210.5  1    3.624    3.624  1   34.604   34.604  1
 1231.0 1231.0  1    3.611    3.611  1   34.622   34.622  1
 1250.5 1250.5  1    3.614    3.614  1   34.631   34.631  1
 1270.2 1270.2  1    3.617    3.617  1   34.643   34.643  1
 1290.3 1290.3  1    3.619    3.619  1   34.655   34.655  1
 1310.3 1310.3  1    3.609    3.609  1   34.665   34.665  1
 1330.1 1330.1  1    3.593    3.593  1   34.676   34.676  1
 1350.1 1350.1  1    3.590    3.590  1   34.688   34.688  1
 1370.1 1370.1  1    3.584    3.584  1   34.703   34.703  1
 1390.5 1390.5  1    3.561    3.561  1   34.712   34.712  1
 1411.1 1411.1  1    3.551    3.551  1   34.721   34.721  1
 1430.3 1430.3  1    3.561    3.561  1   34.735   34.735  1
 1450.2 1450.2  1    3.559    3.559  1   34.745   34.745  1
 1469.9 1469.9  1    3.545    3.545  1   34.751   34.751  1
 1490.3 1490.3  1    3.490    3.490  1   34.754   34.754  1
 1510.3 1510.3  1    3.453    3.453  1   34.760   34.760  1
 1530.4 1530.4  1    3.444    3.444  1   34.768   34.768  1
 1550.4 1550.4  1    3.418    3.418  1   34.773   34.773  1
 1570.6 1570.6  1    3.400    3.400  1   34.776   34.776  1
 1590.5 1590.5  1    3.384    3.384  1   34.779   34.779  1
 1610.3 1610.3  1    3.368    3.368  1   34.785   34.785  1
 1630.4 1630.4  1    3.355    3.355  1   34.790   34.790  1
 1650.6 1650.6  1    3.322    3.322  1   34.798   34.798  1
 1670.3 1670.3  1    3.282    3.282  1   34.805   34.805  1
 1690.0 1690.0  1    3.249    3.249  1   34.811   34.811  1
 1710.5 1710.5  1    3.221    3.221  1   34.817   34.817  1
 1730.7 1730.7  1    3.189    3.189  1   34.820   34.820  1
 1750.7 1750.7  1    3.161    3.161  1   34.825   34.825  1
 1770.3 1770.3  1    3.138    3.138  1   34.828   34.828  1
 1790.2 1790.2  1    3.109    3.109  1   34.831   34.831  1
 1810.5 1810.5  1    3.087    3.087  1   34.833   34.833  1
 1830.5 1830.5  1    3.070    3.070  1   34.834   34.834  1
 1851.2 1851.2  1    3.056    3.056  1   34.836   34.836  1
 1870.4 1870.4  1    3.044    3.044  1   34.839   34.839  1
 1889.9 1889.9  1    3.042    3.042  1   34.840   34.840  1
 1910.3 1910.3  1    3.018    3.018  1   34.841   34.841  1
 1930.4 1930.4  1    2.998    2.998  1   34.843   34.843  1
 1950.5 1950.5  1    2.981    2.981  1   34.844   34.844  1
 1970.5 1970.5  1    2.955    2.955  1   34.846   34.846  1
 1990.4 1990.4  1    2.931    2.931  1   34.848   34.848  1
 2010.4 2010.4  2    2.916    2.916  2   34.849   34.849  3
 2030.2 2030.2  2    2.894    2.894  2   34.849   34.849  3
 2050.2 2050.2  2    2.872    2.872  2   34.849   34.849  3
 2070.3 2070.3  2    2.853    2.853  2   34.850   34.850  3
 2090.3 2090.3  2    2.825    2.825  2   34.850   34.850  3
 2110.6 2110.6  2    2.787    2.787  2   34.852   34.852  3
 2130.7 2130.7  2    2.776    2.776  2   34.854   34.854  3
 2150.7 2150.7  2    2.763    2.763  2   34.855   34.855  3
 2170.5 2170.5  2    2.736    2.736  2   34.853   34.853  3
 2190.2 2190.2  2    2.716    2.716  2   34.853   34.853  3
 2210.9 2210.9  2    2.693    2.693  2   34.853   34.853  3
 2230.2 2230.2  2    2.669    2.669  2   34.853   34.853  3
 2250.3 2250.3  2    2.656    2.656  2   34.854   34.854  3
 2270.4 2270.4  2    2.638    2.638  2   34.854   34.854  3
 2290.2 2290.2  2    2.617    2.617  2   34.854   34.854  3
 2311.0 2311.0  2    2.600    2.600  2   34.854   34.854  3
 2330.2 2330.2  2    2.585    2.585  2   34.855   34.855  3
 2350.0 2350.0  2    2.571    2.571  2   34.856   34.856  3
 2370.3 2370.3  2    2.563    2.563  2   34.857   34.857  3
 2391.4 2391.4  2    2.560    2.560  2   34.857   34.857  3
 2410.5 2410.5  2    2.554    2.554  2   34.857   34.857  3
 2430.6 2430.6  2    2.550    2.550  2   34.858   34.858  3
 2450.6 2450.6  2    2.533    2.533  2   34.858   34.858  3
 2470.5 2470.5  2    2.522    2.522  2   34.858   34.858  3
 2490.6 2490.6  2    2.512    2.512  2   34.859   34.859  3
 2511.2 2511.2  2    2.507    2.507  2   34.859   34.859  3
 2530.2 2530.2  2    2.502    2.502  2   34.859   34.859  3
 2550.4 2550.4  2    2.498    2.498  2   34.860   34.860  3
 2570.6 2570.6  2    2.492    2.492  2   34.860   34.860  3
 2590.2 2590.2  2    2.487    2.487  2   34.861   34.861  3
 2610.3 2610.3  2    2.482    2.482  2   34.861   34.861  3
 2631.0 2631.0  2    2.478    2.478  2   34.862   34.862  3
 2650.2 2650.2  2    2.473    2.473  2   34.862   34.862  3
 2670.1 2670.1  2    2.469    2.469  2   34.862   34.862  3
 2690.3 2690.3  2    2.465    2.465  2   34.863   34.863  3
 2710.5 2710.5  2    2.460    2.460  2   34.864   34.864  3
 2730.4 2730.4  2    2.453    2.453  2   34.864   34.864  3
 2750.4 2750.4  2    2.451    2.451  2   34.865   34.865  3
 2771.0 2771.0  2    2.448    2.448  2   34.865   34.865  3
 2789.9 2789.9  2    2.446    2.446  2   34.866   34.866  3
 2810.0 2810.0  2    2.444    2.444  2   34.866   34.866  3
 2830.1 2830.1  2    2.439    2.439  2   34.867   34.867  3
 2850.4 2850.4  2    2.434    2.434  2   34.867   34.867  3
 2870.8 2870.8  2    2.430    2.430  2   34.868   34.868  3
 2890.7 2890.7  2    2.425    2.425  2   34.868   34.868  3
 2911.2 2911.2  2    2.420    2.420  2   34.868   34.868  3
 2930.4 2930.4  2    2.415    2.415  2   34.868   34.868  3
 2950.3 2950.3  2    2.412    2.412  2   34.869   34.869  3
 2970.2 2970.2  2    2.408    2.408  2   34.869   34.869  3
 2990.5 2990.5  2    2.406    2.406  2   34.869   34.869  3
 3010.5 3010.5  2    2.404    2.404  2   34.869   34.869  3
 3030.5 3030.5  2    2.402    2.402  2   34.869   34.869  3
 3050.8 3050.8  2    2.399    2.399  2   34.869   34.869  3
 3070.4 3070.4  2    2.395    2.395  2   34.870   34.870  3
 3090.3 3090.3  2    2.391    2.391  2   34.870   34.870  3
 3110.8 3110.8  2    2.389    2.389  2   34.871   34.871  3
 3130.5 3130.5  2    2.387    2.387  2   34.871   34.871  3
 3150.6 3150.6  2    2.385    2.385  2   34.871   34.871  3
 3170.6 3170.6  2    2.383    2.383  2   34.871   34.871  3
 3190.5 3190.5  2    2.381    2.381  2   34.871   34.871  3
 3210.3 3210.3  2    2.379    2.379  2   34.871   34.871  3
 3230.5 3230.5  2    2.377    2.377  2   34.872   34.872  3
 3251.3 3251.3  2    2.375    2.375  2   34.872   34.872  3
 3270.7 3270.7  2    2.371    2.371  2   34.872   34.872  3
 3290.4 3290.4  2    2.369    2.369  2   34.873   34.873  3
 3310.0 3310.0  2    2.367    2.367  2   34.873   34.873  3
 3330.1 3330.1  2    2.365    2.365  2   34.873   34.873  3
 3351.1 3351.1  2    2.364    2.364  2   34.873   34.873  3
 3370.3 3370.3  2    2.366    2.366  2   34.873   34.873  3
 3390.4 3390.4  2    2.362    2.362  2   34.874   34.874  3
 3410.5 3410.5  2    2.358    2.358  2   34.874   34.874  3
 3430.3 3430.3  2    2.357    2.357  2   34.874   34.874  3
 3450.2 3450.2  2    2.354    2.354  2   34.875   34.875  3
 3470.9 3470.9  2    2.353    2.353  2   34.875   34.875  3
 3490.3 3490.3  2    2.352    2.352  2   34.875   34.875  3
 3510.4 3510.4  2    2.353    2.353  2   34.875   34.875  3
 3530.5 3530.5  2    2.353    2.353  2   34.876   34.876  3
 3550.1 3550.1  2    2.353    2.353  2   34.876   34.876  3
 3570.0 3570.0  2    2.354    2.354  2   34.876   34.876  3
 3590.3 3590.3  2    2.353    2.353  2   34.876   34.876  3
 3611.0 3611.0  2    2.351    2.351  2   34.876   34.876  3
 3630.3 3630.3  2    2.351    2.351  2   34.877   34.877  3
 3650.4 3650.4  2    2.350    2.350  2   34.877   34.877  3
 3670.6 3670.6  2    2.348    2.348  2   34.877   34.877  3
 3690.4 3690.4  2    2.346    2.346  2   34.877   34.877  3
 3710.4 3710.4  2    2.346    2.346  2   34.878   34.878  3
 3730.8 3730.8  2    2.348    2.348  2   34.878   34.878  3
 3750.7 3750.7  2    2.348    2.348  2   34.878   34.878  3
 3770.5 3770.5  2    2.347    2.347  2   34.878   34.878  3
 3790.6 3790.6  2    2.347    2.347  2   34.878   34.878  3
 3810.5 3810.5  2    2.348    2.348  2   34.878   34.878  3
 3830.4 3830.4  2    2.348    2.348  2   34.878   34.878  3
 3850.7 3850.7  2    2.348    2.348  2   34.878   34.878  3
 3870.3 3870.3  2    2.348    2.348  2   34.878   34.878  3
 3890.5 3890.5  2    2.348    2.348  2   34.878   34.878  3
 3910.1 3910.1  2    2.348    2.348  2   34.879   34.879  3
 3930.6 3930.6  2    2.349    2.349  2   34.878   34.878  3
 3950.4 3950.4  2    2.351    2.351  2   34.878   34.878  3
