*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901673
     CYCLE NUMBER          :057
     DATE CREATION         :20191217112232
     DATE UPDATE           :20191218132011
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1030.0 1030.0  1    4.059    4.059  1   34.551   34.551  1
 1050.0 1050.0  1    4.040    4.040  1   34.568   34.568  1
 1070.0 1070.0  1    4.045    4.045  1   34.583   34.583  1
 1090.0 1090.0  1    4.054    4.054  1   34.602   34.602  1
 1110.0 1110.0  1    4.079    4.079  1   34.623   34.623  1
 1130.0 1130.0  1    4.087    4.087  1   34.647   34.647  1
 1150.0 1150.0  1    4.095    4.095  1   34.670   34.670  1
 1171.0 1171.0  1    4.102    4.102  1   34.687   34.687  1
 1190.0 1190.0  1    4.117    4.117  1   34.709   34.709  1
 1210.0 1210.0  1    4.128    4.128  1   34.727   34.727  1
 1231.0 1231.0  1    4.139    4.139  1   34.744   34.744  1
 1250.0 1250.0  1    4.147    4.147  1   34.754   34.754  1
 1270.0 1270.0  1    4.155    4.155  1   34.762   34.762  1
 1290.0 1290.0  1    4.166    4.166  1   34.777   34.777  1
 1310.0 1310.0  1    4.180    4.180  1   34.794   34.794  1
 1330.0 1330.0  1    4.187    4.187  1   34.808   34.808  1
 1350.0 1350.0  1    4.186    4.186  1   34.819   34.819  1
 1371.0 1371.0  1    4.194    4.194  1   34.836   34.836  1
 1391.0 1391.0  1    4.189    4.189  1   34.852   34.852  1
 1411.0 1411.0  1    4.187    4.187  1   34.866   34.866  1
 1430.0 1430.0  1    4.187    4.187  1   34.878   34.878  1
 1450.0 1450.0  1    4.176    4.176  1   34.887   34.887  1
 1471.0 1471.0  1    4.160    4.160  1   34.898   34.898  1
 1491.0 1491.0  1    4.138    4.138  1   34.908   34.908  1
 1510.0 1510.0  1    4.120    4.120  1   34.915   34.915  1
 1531.0 1531.0  1    4.099    4.099  1   34.922   34.922  1
 1550.0 1550.0  1    4.076    4.076  1   34.925   34.925  1
 1571.0 1571.0  1    4.045    4.045  1   34.932   34.932  1
 1591.0 1591.0  1    4.009    4.009  1   34.934   34.934  1
 1611.0 1611.0  1    3.971    3.971  1   34.937   34.937  1
 1630.0 1630.0  1    3.953    3.953  1   34.941   34.941  1
 1650.0 1650.0  1    3.908    3.908  1   34.945   34.945  1
 1670.0 1670.0  1    3.871    3.871  1   34.948   34.948  1
 1690.0 1690.0  1    3.842    3.842  1   34.950   34.950  1
 1711.0 1711.0  1    3.817    3.817  1   34.952   34.952  1
 1731.0 1731.0  1    3.789    3.789  1   34.953   34.953  1
 1751.0 1751.0  1    3.769    3.769  1   34.954   34.954  1
 1771.0 1771.0  1    3.751    3.751  1   34.955   34.955  1
 1791.0 1791.0  1    3.727    3.727  1   34.955   34.955  1
 1811.0 1811.0  1    3.689    3.689  1   34.955   34.955  1
 1830.0 1830.0  1    3.659    3.659  1   34.955   34.955  1
 1850.0 1850.0  1    3.612    3.612  1   34.955   34.955  1
 1870.0 1870.0  1    3.571    3.571  1   34.954   34.954  1
 1891.0 1891.0  1    3.544    3.544  1   34.954   34.954  1
 1911.0 1911.0  1    3.515    3.515  1   34.953   34.953  1
 1931.0 1931.0  1    3.473    3.473  1   34.952   34.952  1
 1950.0 1950.0  1    3.445    3.445  1   34.950   34.950  1
 1970.0 1970.0  1    3.401    3.401  1   34.948   34.948  1
 1990.0 1990.0  1    3.379    3.379  1   34.948   34.948  1
 2012.0 2012.0  1    3.360    3.360  1   34.947   34.947  1
