*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902793
     CYCLE NUMBER          :026
     DATE CREATION         :20191221021927
     DATE UPDATE           :20191222061715
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR040
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1738.0 1738.0  1    3.535    3.535  1   34.936   34.936  1
 1763.0 1763.0  1    3.520    3.520  1   34.937   34.937  1
 1787.0 1787.0  1    3.501    3.501  1   34.937   34.937  1
 1813.0 1813.0  1    3.486    3.486  1   34.937   34.937  1
 1838.0 1838.0  1    3.467    3.467  1   34.938   34.938  1
 1864.0 1864.0  1    3.445    3.445  1   34.937   34.937  1
 1888.0 1888.0  1    3.425    3.425  1   34.937   34.937  1
 1913.0 1913.0  1    3.409    3.409  1   34.937   34.937  1
 1938.0 1938.0  1    3.392    3.392  1   34.937   34.937  1
 1963.0 1963.0  1    3.371    3.371  1   34.936   34.936  1
 1988.0 1988.0  1    3.349    3.349  1   34.936   34.936  1
 2009.0 2009.0  1    3.340    3.340  1   34.936   34.936  1
