*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :150
     DATE CREATION         :20191220005419
     DATE UPDATE           :20191223125419
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   49.7   49.7  1   21.049   21.049  1   34.562   34.562  1
   59.7   59.7  1   21.018   21.018  1   34.553   34.553  1
   69.4   69.4  1   20.972   20.972  1   34.539   34.539  1
   80.6   80.6  1   20.950   20.950  1   34.532   34.532  1
   90.1   90.1  1   20.926   20.926  1   34.525   34.525  1
   99.5   99.5  1   20.919   20.919  1   34.522   34.522  1
  110.6  110.6  1   20.920   20.920  1   34.523   34.523  1
  120.1  120.1  1   20.898   20.898  1   34.528   34.528  1
  130.7  130.7  1   20.597   20.597  1   34.655   34.655  1
  140.4  140.4  1   20.200   20.200  1   34.792   34.792  1
  149.9  149.9  1   19.447   19.447  1   34.792   34.792  1
  159.6  159.6  1   18.965   18.965  1   34.792   34.792  1
  169.5  169.5  1   18.794   18.794  1   34.796   34.796  1
  180.0  180.0  1   18.416   18.416  1   34.785   34.785  1
  189.2  189.2  1   18.176   18.176  1   34.777   34.777  1
  200.5  200.5  1   18.010   18.010  1   34.769   34.769  1
  220.5  220.5  1   17.474   17.474  1   34.752   34.752  1
  239.9  239.9  1   17.145   17.145  1   34.748   34.748  1
  259.9  259.9  1   16.693   16.693  1   34.716   34.716  1
  279.9  279.9  1   16.134   16.134  1   34.669   34.669  1
  300.2  300.2  1   15.754   15.754  1   34.638   34.638  1
  319.6  319.6  1   15.222   15.222  1   34.599   34.599  1
  339.8  339.8  1   14.599   14.599  1   34.552   34.552  1
  359.3  359.3  1   14.004   14.004  1   34.507   34.507  1
  380.0  380.0  1   13.377   13.377  1   34.462   34.462  1
  400.3  400.3  1   12.993   12.993  1   34.442   34.442  1
  420.4  420.4  1   12.263   12.263  1   34.393   34.393  1
  440.3  440.3  1   11.633   11.633  1   34.354   34.354  1
  460.2  460.2  1   10.840   10.840  1   34.274   34.274  1
  480.8  480.8  1   10.258   10.258  1   34.238   34.238  1
  499.6  499.6  1    9.553    9.553  1   34.169   34.169  1
  520.0  520.0  1    8.695    8.695  1   34.095   34.095  1
  540.1  540.1  1    7.948    7.948  1   34.018   34.018  1
  559.8  559.8  1    7.450    7.450  1   33.995   33.995  1
  579.8  579.8  1    6.926    6.926  1   33.977   33.977  1
  600.7  600.7  1    6.433    6.433  1   33.978   33.978  1
  619.8  619.8  1    6.189    6.189  1   33.976   33.976  1
  640.4  640.4  1    6.138    6.138  1   34.023   34.023  1
  660.8  660.8  1    5.865    5.865  1   34.036   34.036  1
  679.9  679.9  1    5.693    5.693  1   34.043   34.043  1
  700.4  700.4  1    5.378    5.378  1   34.042   34.042  1
  719.8  719.8  1    5.277    5.277  1   34.070   34.070  1
  740.3  740.3  1    5.134    5.134  1   34.073   34.073  1
  760.7  760.7  1    4.894    4.894  1   34.095   34.095  1
  780.2  780.2  1    4.719    4.719  1   34.112   34.112  1
  801.0  801.0  1    4.540    4.540  1   34.138   34.138  1
  820.3  820.3  1    4.421    4.421  1   34.164   34.164  1
  839.6  839.6  1    4.299    4.299  1   34.180   34.180  1
  859.4  859.4  1    4.209    4.209  1   34.203   34.203  1
  880.6  880.6  1    4.121    4.121  1   34.225   34.225  1
  900.2  900.2  1    4.010    4.010  1   34.236   34.236  1
  920.5  920.5  1    3.906    3.906  1   34.251   34.251  1
  940.4  940.4  1    3.798    3.798  1   34.268   34.268  1
  959.8  959.8  1    3.732    3.732  1   34.282   34.282  1
  980.6  980.6  1    3.680    3.680  1   34.292   34.292  1
 1000.3 1000.3  1    3.628    3.628  1   34.300   34.300  1
 1049.8 1049.8  1    3.468    3.468  1   34.320   34.320  1
 1100.2 1100.2  1    3.291    3.291  1   34.358   34.358  1
 1149.9 1149.9  1    3.159    3.159  1   34.381   34.381  1
 1200.5 1200.5  1    3.027    3.027  1   34.404   34.404  1
 1250.2 1250.2  1    2.903    2.903  1   34.425   34.425  1
 1299.8 1299.8  1    2.795    2.795  1   34.442   34.442  1
 1350.5 1350.5  1    2.693    2.693  1   34.458   34.458  1
 1400.1 1400.1  1    2.604    2.604  1   34.471   34.471  1
 1450.3 1450.3  1    2.519    2.519  1   34.486   34.486  1
 1500.9 1500.9  1    2.450    2.450  1   34.499   34.499  1
 1550.0 1550.0  1    2.376    2.376  1   34.513   34.513  1
 1600.5 1600.5  1    2.331    2.331  1   34.522   34.522  1
 1650.4 1650.4  1    2.287    2.287  1   34.533   34.533  1
 1700.2 1700.2  1    2.218    2.218  1   34.544   34.544  1
 1750.7 1750.7  1    2.147    2.147  1   34.555   34.555  1
 1800.3 1800.3  1    2.103    2.103  1   34.563   34.563  1
 1850.7 1850.7  1    2.044    2.044  1   34.572   34.572  1
 1900.3 1900.3  1    2.021    2.021  1   34.577   34.577  1
 1950.2 1950.2  1    1.974    1.974  1   34.585   34.585  1
 2000.8 2000.8  1    1.940    1.940  1   34.592   34.592  1
