*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905047
     CYCLE NUMBER          :132
     DATE CREATION         :20191215065230
     DATE UPDATE           :20191218215402
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-73
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.6  155.6  1   20.655   20.655  1   35.028   35.028  1
  159.9  159.9  1   20.208   20.208  1   35.001   35.001  1
  165.7  165.7  1   20.037   20.037  1   34.987   34.987  1
  169.7  169.7  1   19.718   19.718  1   34.968   34.968  1
  175.1  175.1  1   19.672   19.672  1   34.966   34.966  1
  180.3  180.3  1   19.588   19.588  1   34.964   34.964  1
  185.8  185.8  1   19.115   19.115  1   34.976   34.976  1
  190.1  190.1  1   19.030   19.030  1   34.979   34.979  1
  194.5  194.5  1   18.809   18.809  1   34.958   34.958  1
  200.2  200.2  1   18.523   18.523  1   34.926   34.926  1
  210.7  210.7  1   17.958   17.958  1   34.861   34.861  1
  220.2  220.2  1   17.015   17.015  1   34.732   34.732  1
  230.1  230.1  1   15.907   15.907  1   34.534   34.534  1
  240.5  240.5  1   15.018   15.018  1   34.407   34.407  1
  250.6  250.6  1   14.582   14.582  1   34.378   34.378  1
  260.3  260.3  1   14.227   14.227  1   34.410   34.410  1
  270.2  270.2  1   13.560   13.560  1   34.348   34.348  1
  280.7  280.7  1   12.904   12.904  1   34.289   34.289  1
  290.2  290.2  1   12.597   12.597  1   34.298   34.298  1
  300.4  300.4  1   12.169   12.169  1   34.265   34.265  1
  309.4  309.4  1   11.758   11.758  1   34.237   34.237  1
  320.0  320.0  1   11.355   11.355  1   34.209   34.209  1
  330.3  330.3  1   10.976   10.976  1   34.185   34.185  1
  340.7  340.7  1   10.922   10.922  1   34.178   34.178  1
  350.6  350.6  1   10.513   10.513  1   34.156   34.156  1
  359.5  359.5  1   10.327   10.327  1   34.144   34.144  1
  370.1  370.1  1   10.019   10.019  1   34.129   34.129  1
  380.8  380.8  1    9.739    9.739  1   34.126   34.126  1
  391.1  391.1  1    9.320    9.320  1   34.112   34.112  1
  400.9  400.9  1    9.111    9.111  1   34.106   34.106  1
  410.7  410.7  1    8.747    8.747  1   34.104   34.104  1
  419.9  419.9  1    8.249    8.249  1   34.097   34.097  1
  430.3  430.3  1    8.005    8.005  1   34.101   34.101  1
  439.7  439.7  1    7.869    7.869  1   34.101   34.101  1
  450.4  450.4  1    7.749    7.749  1   34.103   34.103  1
  459.9  459.9  1    7.693    7.693  1   34.103   34.103  1
  470.0  470.0  1    7.603    7.603  1   34.109   34.109  1
  480.1  480.1  1    7.488    7.488  1   34.114   34.114  1
  490.3  490.3  1    7.154    7.154  1   34.123   34.123  1
  500.5  500.5  1    7.053    7.053  1   34.127   34.127  1
  519.4  519.4  1    6.756    6.756  1   34.143   34.143  1
  540.3  540.3  1    6.681    6.681  1   34.156   34.156  1
  560.1  560.1  1    6.501    6.501  1   34.180   34.180  1
  580.7  580.7  1    6.347    6.347  1   34.225   34.225  1
  600.9  600.9  1    6.128    6.128  1   34.243   34.243  1
  620.3  620.3  1    5.866    5.866  1   34.265   34.265  1
  640.0  640.0  1    5.751    5.751  1   34.299   34.299  1
  660.3  660.3  1    5.713    5.713  1   34.318   34.318  1
  680.4  680.4  1    5.652    5.652  1   34.329   34.329  1
  700.3  700.3  1    5.338    5.338  1   34.317   34.317  1
  720.1  720.1  1    5.213    5.213  1   34.333   34.333  1
  740.0  740.0  1    5.134    5.134  1   34.342   34.342  1
  760.4  760.4  1    5.035    5.035  1   34.355   34.355  1
  780.0  780.0  1    4.925    4.925  1   34.368   34.368  1
  799.5  799.5  1    4.839    4.839  1   34.382   34.382  1
  820.8  820.8  1    4.767    4.767  1   34.391   34.391  1
  840.1  840.1  1    4.729    4.729  1   34.415   34.415  1
  860.7  860.7  1    4.774    4.774  1   34.453   34.453  1
  879.6  879.6  1    4.739    4.739  1   34.469   34.469  1
  900.1  900.1  1    4.592    4.592  1   34.465   34.465  1
  919.3  919.3  1    4.514    4.514  1   34.463   34.463  1
  940.3  940.3  1    4.352    4.352  1   34.470   34.470  1
  960.3  960.3  1    4.263    4.263  1   34.477   34.477  1
  979.8  979.8  1    4.195    4.195  1   34.483   34.483  1
 1000.5 1000.5  1    4.154    4.154  1   34.497   34.497  1
 1050.5 1050.5  1    3.944    3.944  1   34.506   34.506  1
 1100.3 1100.3  1    3.845    3.845  1   34.527   34.527  1
 1150.8 1150.8  1    3.710    3.710  1   34.533   34.533  1
 1200.5 1200.5  1    3.614    3.614  1   34.541   34.541  1
 1250.8 1250.8  1    3.456    3.456  1   34.543   34.543  1
 1300.1 1300.1  1    3.346    3.346  1   34.551   34.551  1
 1351.0 1351.0  1    3.205    3.205  1   34.565   34.565  1
 1400.4 1400.4  1    3.104    3.104  1   34.572   34.572  1
 1449.4 1449.4  1    3.027    3.027  1   34.574   34.574  1
 1500.1 1500.1  1    2.948    2.948  1   34.584   34.584  1
 1549.9 1549.9  1    2.838    2.838  1   34.590   34.590  1
 1600.1 1600.1  1    2.731    2.731  1   34.597   34.597  1
 1650.3 1650.3  1    2.705    2.705  1   34.603   34.603  1
 1700.7 1700.7  1    2.647    2.647  1   34.607   34.607  1
 1750.2 1750.2  1    2.547    2.547  1   34.609   34.609  1
 1801.0 1801.0  1    2.479    2.479  1   34.613   34.613  1
 1849.6 1849.6  1    2.429    2.429  1   34.616   34.616  1
 1900.1 1900.1  1    2.326    2.326  1   34.623   34.623  1
 1950.4 1950.4  1    2.246    2.246  1   34.627   34.627  1
 2002.1 2002.1  1    2.197    2.197  1   34.630   34.630  1
