*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902489
     CYCLE NUMBER          :009
     DATE CREATION         :20191206041535
     DATE UPDATE           :20191206041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA18
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.4  313.4  1    3.840    3.840  1   34.837   34.837  1
  337.8  337.8  1    3.823    3.823  1   34.843   34.843  1
  362.6  362.6  1    3.806    3.806  1   34.850   34.850  1
  387.7  387.7  1    3.757    3.757  1   34.850   34.850  1
  413.0  413.0  1    3.535    3.535  1   34.830   34.830  1
  438.1  438.1  1    3.474    3.474  1   34.826   34.826  1
  462.7  462.7  1    3.499    3.499  1   34.836   34.836  1
  487.8  487.8  1    3.619    3.619  1   34.856   34.856  1
  512.9  512.9  1    3.689    3.689  1   34.870   34.870  1
  537.9  537.9  1    3.658    3.658  1   34.869   34.869  1
  562.8  562.8  1    3.652    3.652  1   34.871   34.871  1
  587.9  587.9  1    3.629    3.629  1   34.871   34.871  1
  613.2  613.2  1    3.587    3.587  1   34.867   34.867  1
  638.0  638.0  1    3.508    3.508  1   34.859   34.859  1
  663.0  663.0  1    3.455    3.455  1   34.854   34.854  1
  688.0  688.0  1    3.451    3.451  1   34.857   34.857  1
  712.6  712.6  1    3.434    3.434  1   34.857   34.857  1
  737.5  737.5  1    3.417    3.417  1   34.857   34.857  1
  762.7  762.7  1    3.410    3.410  1   34.857   34.857  1
  787.8  787.8  1    3.410    3.410  1   34.858   34.858  1
  812.6  812.6  1    3.393    3.393  1   34.858   34.858  1
  837.5  837.5  1    3.386    3.386  1   34.858   34.858  1
  863.3  863.3  1    3.403    3.403  1   34.862   34.862  1
  887.8  887.8  1    3.389    3.389  1   34.861   34.861  1
  912.7  912.7  1    3.398    3.398  1   34.863   34.863  1
  937.5  937.5  1    3.390    3.390  1   34.864   34.864  1
  962.5  962.5  1    3.390    3.390  1   34.865   34.865  1
  987.5  987.5  1    3.393    3.393  1   34.867   34.867  1
 1012.7 1012.7  1    3.400    3.400  1   34.869   34.869  1
 1037.9 1037.9  1    3.409    3.409  1   34.871   34.871  1
 1063.1 1063.1  1    3.410    3.410  1   34.872   34.872  1
 1088.7 1088.7  1    3.403    3.403  1   34.872   34.872  1
 1112.8 1112.8  1    3.397    3.397  1   34.871   34.871  1
 1137.7 1137.7  1    3.397    3.397  1   34.872   34.872  1
 1162.6 1162.6  1    3.390    3.390  1   34.872   34.872  1
 1187.6 1187.6  1    3.375    3.375  1   34.870   34.870  1
 1212.9 1212.9  1    3.363    3.363  1   34.869   34.869  1
 1238.1 1238.1  1    3.361    3.361  1   34.870   34.870  1
 1262.8 1262.8  1    3.355    3.355  1   34.869   34.869  1
 1287.8 1287.8  1    3.354    3.354  1   34.869   34.869  1
 1312.7 1312.7  1    3.355    3.355  1   34.870   34.870  1
 1338.2 1338.2  1    3.355    3.355  1   34.870   34.870  1
 1362.9 1362.9  1    3.349    3.349  1   34.870   34.870  1
 1387.8 1387.8  1    3.338    3.338  1   34.869   34.869  1
 1413.0 1413.0  1    3.335    3.335  1   34.869   34.869  1
 1438.0 1438.0  1    3.335    3.335  1   34.869   34.869  1
 1462.8 1462.8  1    3.342    3.342  1   34.871   34.871  1
 1487.5 1487.5  1    3.348    3.348  1   34.873   34.873  1
 1512.6 1512.6  1    3.353    3.353  1   34.874   34.874  1
 1538.0 1538.0  1    3.357    3.357  1   34.876   34.876  1
 1563.1 1563.1  1    3.362    3.362  1   34.877   34.877  1
 1587.9 1587.9  1    3.365    3.365  1   34.878   34.878  1
 1612.8 1612.8  1    3.369    3.369  1   34.879   34.879  1
 1637.7 1637.7  1    3.370    3.370  1   34.880   34.880  1
 1663.6 1663.6  1    3.365    3.365  1   34.880   34.880  1
 1688.0 1688.0  1    3.357    3.357  1   34.879   34.879  1
 1712.8 1712.8  1    3.360    3.360  1   34.880   34.880  1
 1737.9 1737.9  1    3.370    3.370  1   34.883   34.883  1
 1762.6 1762.6  1    3.383    3.383  1   34.886   34.886  1
 1787.9 1787.9  1    3.407    3.407  1   34.891   34.891  1
 1813.0 1813.0  1    3.432    3.432  1   34.898   34.898  1
 1837.6 1837.6  1    3.463    3.463  1   34.906   34.906  1
 1863.0 1863.0  1    3.484    3.484  1   34.913   34.913  1
 1887.6 1887.6  1    3.494    3.494  1   34.917   34.917  1
 1913.0 1913.0  1    3.498    3.498  1   34.920   34.920  1
 1937.8 1937.8  1    3.502    3.502  1   34.923   34.923  1
 1963.0 1963.0  1    3.502    3.502  1   34.926   34.926  1
 1987.8 1987.8  1    3.496    3.496  1   34.928   34.928  1
 2009.0 2009.0  1    3.486    3.486  1   34.929   34.929  1
