*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901625
     CYCLE NUMBER          :170
     DATE CREATION         :20191222222134
     DATE UPDATE           :20191224021847
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   25.0   25.0  1   25.137   25.137  1   37.328   37.328  1
   36.0   36.0  1   25.116   25.116  1   37.329   37.329  1
   46.0   46.0  1   25.107   25.107  1   37.330   37.330  1
   56.0   56.0  1   25.101   25.101  1   37.330   37.330  1
   66.0   66.0  1   25.098   25.098  1   37.331   37.331  1
   76.0   76.0  1   25.095   25.095  1   37.332   37.332  1
   85.0   85.0  1   24.881   24.881  1   37.337   37.337  1
   95.0   95.0  1   23.383   23.383  1   37.308   37.308  1
  105.0  105.0  1   22.835   22.835  1   37.332   37.332  1
  116.0  116.0  1   22.597   22.597  1   37.322   37.322  1
  126.0  126.0  1   22.277   22.277  1   37.287   37.287  1
  136.0  136.0  1   21.733   21.733  1   37.220   37.220  1
  146.0  146.0  1   21.280   21.280  1   37.144   37.144  1
  156.0  156.0  1   20.483   20.483  1   37.001   37.001  1
  166.0  166.0  1   20.019   20.019  1   36.915   36.915  1
  175.0  175.0  1   19.483   19.483  1   36.814   36.814  1
  185.0  185.0  1   19.078   19.078  1   36.736   36.736  1
  195.0  195.0  1   18.610   18.610  1   36.651   36.651  1
  213.0  213.0  1   17.790   17.790  1   36.501   36.501  1
  238.0  238.0  1   16.950   16.950  1   36.348   36.348  1
  262.0  262.0  1   16.439   16.439  1   36.258   36.258  1
  288.0  288.0  1   15.873   15.873  1   36.163   36.163  1
  313.0  313.0  1   15.312   15.312  1   36.072   36.072  1
  338.0  338.0  1   14.763   14.763  1   35.988   35.988  1
  363.0  363.0  1   14.215   14.215  1   35.906   35.906  1
  388.0  388.0  1   13.724   13.724  1   35.832   35.832  1
  413.0  413.0  1   13.347   13.347  1   35.782   35.782  1
  438.0  438.0  1   13.052   13.052  1   35.738   35.738  1
  463.0  463.0  1   12.599   12.599  1   35.666   35.666  1
  488.0  488.0  1   12.183   12.183  1   35.604   35.604  1
  513.0  513.0  1   11.854   11.854  1   35.556   35.556  1
  538.0  538.0  1   11.402   11.402  1   35.491   35.491  1
  563.0  563.0  1   10.885   10.885  1   35.422   35.422  1
  588.0  588.0  1   10.373   10.373  1   35.356   35.356  1
  614.0  614.0  1    9.889    9.889  1   35.292   35.292  1
  638.0  638.0  1    9.421    9.421  1   35.229   35.229  1
  663.0  663.0  1    9.060    9.060  1   35.182   35.182  1
  688.0  688.0  1    8.761    8.761  1   35.145   35.145  1
  713.0  713.0  1    8.409    8.409  1   35.103   35.103  1
  738.0  738.0  1    8.026    8.026  1   35.054   35.054  1
  763.0  763.0  1    7.725    7.725  1   35.015   35.015  1
  788.0  788.0  1    7.521    7.521  1   34.989   34.989  1
  813.0  813.0  1    7.285    7.285  1   34.965   34.965  1
  838.0  838.0  1    7.059    7.059  1   34.942   34.942  1
  863.0  863.0  1    6.869    6.869  1   34.927   34.927  1
  888.0  888.0  1    6.667    6.667  1   34.917   34.917  1
  913.0  913.0  1    6.437    6.437  1   34.911   34.911  1
  938.0  938.0  1    6.323    6.323  1   34.914   34.914  1
  962.0  962.0  1    6.216    6.216  1   34.920   34.920  1
  988.0  988.0  1    6.136    6.136  1   34.922   34.922  1
 1013.0 1013.0  1    6.089    6.089  1   34.931   34.931  1
 1038.0 1038.0  1    5.999    5.999  1   34.937   34.937  1
 1063.0 1063.0  1    5.942    5.942  1   34.947   34.947  1
 1088.0 1088.0  1    5.876    5.876  1   34.956   34.956  1
 1113.0 1113.0  1    5.810    5.810  1   34.965   34.965  1
 1138.0 1138.0  1    5.784    5.784  1   34.980   34.980  1
 1163.0 1163.0  1    5.730    5.730  1   34.985   34.985  1
 1189.0 1189.0  1    5.661    5.661  1   34.992   34.992  1
 1212.0 1212.0  1    5.590    5.590  1   35.005   35.005  1
 1238.0 1238.0  1    5.528    5.528  1   35.016   35.016  1
 1262.0 1262.0  1    5.432    5.432  1   35.024   35.024  1
 1288.0 1288.0  1    5.327    5.327  1   35.028   35.028  1
 1313.0 1313.0  1    5.234    5.234  1   35.029   35.029  1
 1338.0 1338.0  1    5.146    5.146  1   35.028   35.028  1
 1363.0 1363.0  1    5.072    5.072  1   35.028   35.028  1
 1388.0 1388.0  1    4.985    4.985  1   35.029   35.029  1
 1413.0 1413.0  1    4.924    4.924  1   35.029   35.029  1
 1437.0 1437.0  1    4.886    4.886  1   35.030   35.030  1
 1464.0 1464.0  1    4.819    4.819  1   35.027   35.027  1
 1488.0 1488.0  1    4.747    4.747  1   35.024   35.024  1
 1513.0 1513.0  1    4.653    4.653  1   35.022   35.022  1
 1538.0 1538.0  1    4.582    4.582  1   35.021   35.021  1
 1563.0 1563.0  1    4.550    4.550  1   35.021   35.021  1
 1588.0 1588.0  1    4.501    4.501  1   35.021   35.021  1
 1613.0 1613.0  1    4.431    4.431  1   35.019   35.019  1
 1638.0 1638.0  1    4.378    4.378  1   35.017   35.017  1
 1663.0 1663.0  1    4.330    4.330  1   35.016   35.016  1
 1688.0 1688.0  1    4.251    4.251  1   35.012   35.012  1
 1713.0 1713.0  1    4.185    4.185  1   35.010   35.010  1
 1738.0 1738.0  1    4.138    4.138  1   35.008   35.008  1
 1763.0 1763.0  1    4.083    4.083  1   35.007   35.007  1
 1788.0 1788.0  1    4.029    4.029  1   35.006   35.006  1
 1813.0 1813.0  1    3.960    3.960  1   35.003   35.003  1
 1838.0 1838.0  1    3.919    3.919  1   35.001   35.001  1
 1863.0 1863.0  1    3.887    3.887  1   35.001   35.001  1
 1888.0 1888.0  1    3.842    3.842  1   34.998   34.998  1
 1913.0 1913.0  1    3.805    3.805  1   34.997   34.997  1
 1938.0 1938.0  1    3.783    3.783  1   34.995   34.995  1
 1963.0 1963.0  1    3.769    3.769  1   34.995   34.995  1
 1988.0 1988.0  1    3.728    3.728  1   34.992   34.992  1
 2013.0 2013.0  1    3.683    3.683  1   34.990   34.990  1
 2028.0 2028.0  1    3.671    3.671  1   34.989   34.989  1
