   49.0   49.0  1   28.364   28.364  1   35.716   35.716  1
   50.0   50.0  1   28.358   28.358  1   35.736   35.736  1
   53.0   53.0  1   28.288   28.288  1   35.816   35.816  1
   58.0   58.0  1   27.968   27.968  1   35.978   35.978  1
   63.0   63.0  1   27.273   27.273  1   36.070   36.070  1
   68.0   68.0  1   26.768   26.768  1   36.075   36.075  1
   73.0   73.0  1   24.953   24.953  1   36.043   36.043  1
   78.0   78.0  1   22.137   22.137  1   35.929   35.929  1
   83.0   83.0  1   19.562   19.562  1   35.848   35.848  1
   88.0   88.0  1   18.356   18.356  1   35.803   35.803  1
   93.0   93.0  1   17.551   17.551  1   35.763   35.763  1
   98.0   98.0  1   16.634   16.634  1   35.712   35.712  1
  103.0  103.0  1   16.084   16.084  1   35.701   35.701  1
  108.0  108.0  1   15.895   15.895  1   35.685   35.685  1
  113.0  113.0  1   15.576   15.576  1   35.651   35.651  1
  118.0  118.0  1   15.423   15.423  1   35.634   35.634  1
  123.0  123.0  1   15.318   15.318  1   35.621   35.621  1
  128.0  128.0  1   15.240   15.240  1   35.613   35.613  1
  133.0  133.0  1   15.183   15.183  1   35.606   35.606  1
  138.0  138.0  1   15.139   15.139  1   35.600   35.600  1
  143.0  143.0  1   15.089   15.089  1   35.593   35.593  1
  148.0  148.0  1   15.076   15.076  1   35.591   35.591  1
  153.0  153.0  1   15.029   15.029  1   35.584   35.584  1
  158.0  158.0  1   14.967   14.967  1   35.576   35.576  1
  163.0  163.0  1   14.926   14.926  1   35.569   35.569  1
  168.0  168.0  1   14.885   14.885  1   35.563   35.563  1
  173.0  173.0  1   14.801   14.801  1   35.551   35.551  1
  178.0  178.0  1   14.740   14.740  1   35.543   35.543  1
  183.0  183.0  1   14.693   14.693  1   35.535   35.535  1
  188.0  188.0  1   14.612   14.612  1   35.522   35.522  1
  193.0  193.0  1   14.537   14.537  1   35.512   35.512  1
  198.0  198.0  1   14.454   14.454  1   35.499   35.499  1
  213.0  213.0  1   14.273   14.273  1   35.475   35.475  1
  238.0  238.0  1   13.966   13.966  1   35.431   35.431  1
  263.0  263.0  1   13.631   13.631  1   35.383   35.383  1
  288.0  288.0  1   13.158   13.158  1   35.318   35.318  1
  313.0  313.0  1   12.466   12.466  1   35.232   35.232  1
  338.0  338.0  1   11.794   11.794  1   35.157   35.157  1
  364.0  364.0  1   10.995   10.995  1   35.070   35.070  1
  388.0  388.0  1    9.878    9.878  1   34.944   34.944  1
  413.0  413.0  1    9.318    9.318  1   34.879   34.879  1
  438.0  438.0  1    8.932    8.932  1   34.838   34.838  1
  463.0  463.0  1    8.424    8.424  1   34.791   34.791  1
  488.0  488.0  1    7.997    7.997  1   34.755   34.755  1
  513.0  513.0  1    7.757    7.757  1   34.727   34.727  1
  538.0  538.0  1    7.539    7.539  1   34.709   34.709  1
  563.0  563.0  1    7.149    7.149  1   34.669   34.669  1
  588.0  588.0  1    6.784    6.784  1   34.634   34.634  1
  613.0  613.0  1    6.584    6.584  1   34.617   34.617  1
  638.0  638.0  1    6.375    6.375  1   34.600   34.600  1
  663.0  663.0  1    6.125    6.125  1   34.581   34.581  1
  688.0  688.0  1    5.908    5.908  1   34.567   34.567  1
  713.0  713.0  1    5.686    5.686  1   34.558   34.558  1
  738.0  738.0  1    5.546    5.546  1   34.558   34.558  1
  763.0  763.0  1    5.419    5.419  1   34.558   34.558  1
  788.0  788.0  1    5.325    5.325  1   34.558   34.558  1
  813.0  813.0  1    5.265    5.265  1   34.564   34.564  1
  839.0  839.0  1    5.160    5.160  1   34.569   34.569  1
  863.0  863.0  1    5.041    5.041  1   34.567   34.567  1
  888.0  888.0  1    5.030    5.030  1   34.580   34.580  1
  913.0  913.0  1    4.904    4.904  1   34.592   34.592  1
  938.0  938.0  1    4.818    4.818  1   34.608   34.608  1
  963.0  963.0  1    4.782    4.782  1   34.619   34.619  1
  988.0  988.0  1    4.704    4.704  1   34.632   34.632  1
 1013.0 1013.0  1    4.700    4.700  1   34.656   34.656  1
 1038.0 1038.0  1    4.645    4.645  1   34.675   34.675  1
 1063.0 1063.0  1    4.612    4.612  1   34.687   34.687  1
 1088.0 1088.0  1    4.600    4.600  1   34.698   34.698  1
 1112.0 1112.0  1    4.620    4.620  1   34.719   34.719  1
 1139.0 1139.0  1    4.638    4.638  1   34.739   34.739  1
 1163.0 1163.0  1    4.652    4.652  1   34.762   34.762  1
 1188.0 1188.0  1    4.628    4.628  1   34.780   34.780  1
 1213.0 1213.0  1    4.659    4.659  1   34.807   34.807  1
 1238.0 1238.0  1    4.668    4.668  1   34.826   34.826  1
 1263.0 1263.0  1    4.659    4.659  1   34.847   34.847  1
 1288.0 1288.0  1    4.631    4.631  1   34.869   34.869  1
 1313.0 1313.0  1    4.608    4.608  1   34.884   34.884  1
 1338.0 1338.0  1    4.576    4.576  1   34.900   34.900  1
 1363.0 1363.0  1    4.548    4.548  1   34.913   34.913  1
 1388.0 1388.0  1    4.513    4.513  1   34.928   34.928  1
 1412.0 1412.0  1    4.489    4.489  1   34.940   34.940  1
 1438.0 1438.0  1    4.466    4.466  1   34.949   34.949  1
 1463.0 1463.0  1    4.424    4.424  1   34.958   34.958  1
 1488.0 1488.0  1    4.388    4.388  1   34.966   34.966  1
 1513.0 1513.0  1    4.350    4.350  1   34.969   34.969  1
 1538.0 1538.0  1    4.306    4.306  1   34.973   34.973  1
 1563.0 1563.0  1    4.270    4.270  1   34.977   34.977  1
 1589.0 1589.0  1    4.224    4.224  1   34.975   34.975  1
 1613.0 1613.0  1    4.204    4.204  1   34.980   34.980  1
 1638.0 1638.0  1    4.170    4.170  1   34.983   34.983  1
 1663.0 1663.0  1    4.130    4.130  1   34.983   34.983  1
 1688.0 1688.0  1    4.091    4.091  1   34.983   34.983  1
 1713.0 1713.0  1    4.033    4.033  1   34.983   34.983  1
 1738.0 1738.0  1    3.995    3.995  1   34.982   34.982  1
 1763.0 1763.0  1    3.958    3.958  1   34.982   34.982  1
 1788.0 1788.0  1    3.920    3.920  1   34.980   34.980  1
 1813.0 1813.0  1    3.860    3.860  1   34.978   34.978  1
 1838.0 1838.0  1    3.813    3.813  1   34.976   34.976  1
 1863.0 1863.0  1    3.727    3.727  1   34.973   34.973  1
 1888.0 1888.0  1    3.692    3.692  1   34.973   34.973  1
 1913.0 1913.0  1    3.636    3.636  1   34.970   34.970  1
 1938.0 1938.0  1    3.606    3.606  1   34.971   34.971  1
 1963.0 1963.0  1    3.555    3.555  1   34.968   34.968  1
 1988.0 1988.0  1    3.521    3.521  1   34.967   34.967  1
 2007.0 2007.0  1    3.488    3.488  1   34.966   34.966  1
