*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903555
     CYCLE NUMBER          :298
     DATE CREATION         :20191220020706
     DATE UPDATE           :20191220020706
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4640
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  256.6  256.5  1   13.085   13.085  1   34.379   34.366  1
  270.7  270.6  1   12.837   12.837  1   34.364   34.351  1
  284.3  284.2  1   12.472   12.472  1   34.338   34.325  1
  298.3  298.2  1   12.173   12.173  1   34.305   34.292  1
  313.4  313.3  1   11.592   11.592  1   34.230   34.217  1
  330.3  330.2  1   11.324   11.324  1   34.208   34.195  1
  347.2  347.1  1   10.923   10.923  1   34.189   34.176  1
  364.4  364.3  1   10.535   10.535  1   34.168   34.155  1
  382.9  382.8  1   10.283   10.283  1   34.155   34.142  1
  403.0  402.9  1    9.984    9.984  1   34.143   34.130  1
  423.2  423.1  1    9.636    9.636  1   34.118   34.105  1
  445.4  445.3  1    9.237    9.237  1   34.100   34.087  1
  468.4  468.3  1    8.875    8.875  1   34.083   34.070  1
  492.3  492.2  1    8.310    8.310  1   34.056   34.043  1
  517.6  517.5  1    7.753    7.753  1   34.044   34.031  1
  544.0  543.9  1    7.302    7.302  1   34.036   34.023  1
  572.1  572.0  1    6.914    6.914  1   34.028   34.015  1
  601.2  601.1  1    6.277    6.277  1   34.024   34.011  1
  632.4  632.3  1    5.996    5.996  1   34.028   34.015  1
  665.5  665.4  1    5.479    5.479  1   34.048   34.035  1
  699.0  698.9  1    5.140    5.140  1   34.070   34.057  1
  734.9  734.8  1    4.821    4.821  1   34.105   34.092  1
  772.4  772.3  1    4.641    4.641  1   34.137   34.124  1
  812.4  812.3  1    4.364    4.364  1   34.190   34.177  1
  854.1  854.0  1    4.182    4.182  1   34.251   34.238  1
  898.5  898.4  1    4.023    4.023  1   34.297   34.284  1
  944.2  944.1  1    3.868    3.868  1   34.337   34.324  1
  992.4  992.3  1    3.692    3.692  1   34.381   34.368  1
 1042.9 1042.8  1    3.580    3.580  1   34.406   34.393  1
 1097.1 1097.0  1    3.449    3.449  1   34.432   34.419  1
 1153.0 1152.9  1    3.321    3.321  1   34.459   34.446  1
 1212.4 1212.3  1    3.225    3.225  1   34.475   34.462  1
 1274.4 1274.3  1    3.070    3.070  1   34.500   34.487  1
 1340.4 1340.3  1    2.925    2.925  1   34.520   34.507  1
 1408.1 1408.0  1    2.791    2.791  1   34.537   34.524  1
 1481.4 1481.3  1    2.642    2.642  1   34.553   34.540  1
 1557.5 1557.4  1    2.488    2.488  1   34.567   34.554  1
 1636.1 1636.0  1    2.377    2.377  1   34.578   34.565  1
 1720.4 1720.3  1    2.257    2.257  1   34.590   34.577  1
 1809.5 1809.4  1    2.127    2.127  1   34.605   34.592  1
 1901.0 1900.9  1    2.043    2.043  1   34.615   34.602  1
 1997.1 1997.0  1    1.963    1.963  1   34.624   34.611  1
