  763.1  763.1  1    8.920    8.920  1   22.253   22.253  1
  787.7  787.7  1    8.923    8.923  1   22.263   22.263  1
  813.0  813.0  1    8.927    8.927  1   22.271   22.271  1
  838.1  838.1  1    8.931    8.931  1   22.279   22.279  1
  863.0  863.0  1    8.936    8.936  1   22.287   22.287  1
  887.9  887.9  1    8.940    8.940  1   22.294   22.294  1
  912.8  912.8  1    8.944    8.944  1   22.300   22.300  1
  937.5  937.5  1    8.947    8.947  1   22.305   22.305  1
  962.5  962.5  1    8.952    8.952  1   22.310   22.310  1
  987.9  987.9  1    8.956    8.956  1   22.316   22.316  1
 1013.2 1013.2  1    8.960    8.960  1   22.321   22.321  1
 1037.9 1037.9  1    8.964    8.964  1   22.324   22.324  1
 1063.6 1063.6  1    8.968    8.968  1   22.328   22.328  1
 1087.6 1087.6  1    8.972    8.972  1   22.331   22.331  1
 1112.5 1112.5  1    8.976    8.976  1   22.334   22.334  1
 1137.9 1137.9  1    8.979    8.979  1   22.337   22.337  1
 1163.0 1163.0  1    8.983    8.983  1   22.340   22.340  1
 1187.8 1187.8  1    8.987    8.987  1   22.342   22.342  1
 1212.9 1212.9  1    8.991    8.991  1   22.344   22.344  1
 1237.7 1237.7  1    8.996    8.996  1   22.346   22.346  1
 1263.6 1263.6  1    8.999    8.999  1   22.348   22.348  1
 1288.1 1288.1  1    9.003    9.003  1   22.349   22.349  1
 1313.0 1313.0  1    9.007    9.007  1   22.351   22.351  1
 1337.6 1337.6  1    9.011    9.011  1   22.352   22.352  1
 1362.6 1362.6  1    9.014    9.014  1   22.353   22.353  1
 1388.0 1388.0  1    9.018    9.018  1   22.354   22.354  1
 1412.9 1412.9  1    9.022    9.022  1   22.356   22.356  1
 1437.2 1437.2  1    9.026    9.026  1   22.357   22.357  1
 1462.9 1462.9  1    9.029    9.029  1   22.358   22.358  1
 1488.1 1488.1  1    9.033    9.033  1   22.359   22.359  1
 1513.1 1513.1  1    9.037    9.037  1   22.360   22.360  1
