*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902467
     CYCLE NUMBER          :026
     DATE CREATION         :20191229041539
     DATE UPDATE           :20191229041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  338.0  338.0  1    8.750    8.750  1   35.182   35.182  1
  363.1  363.1  1    8.122    8.122  1   35.124   35.124  1
  388.1  388.1  1    7.764    7.764  1   35.104   35.104  1
  412.5  412.5  1    7.338    7.338  1   35.089   35.089  1
  437.7  437.7  1    7.178    7.178  1   35.083   35.083  1
  462.7  462.7  1    6.860    6.860  1   35.070   35.070  1
  488.5  488.5  1    6.506    6.506  1   35.050   35.050  1
  512.7  512.7  1    6.241    6.241  1   35.036   35.036  1
  537.9  537.9  1    6.047    6.047  1   35.029   35.029  1
  562.8  562.8  1    5.736    5.736  1   35.017   35.017  1
  588.1  588.1  1    5.591    5.591  1   35.015   35.015  1
  612.8  612.8  1    5.377    5.377  1   35.005   35.005  1
  637.8  637.8  1    5.294    5.294  1   35.005   35.005  1
  662.9  662.9  1    5.212    5.212  1   35.004   35.004  1
  688.0  688.0  1    5.108    5.108  1   35.001   35.001  1
  713.3  713.3  1    5.003    5.003  1   34.997   34.997  1
  738.1  738.1  1    4.908    4.908  1   34.993   34.993  1
  762.9  762.9  1    4.845    4.845  1   34.990   34.990  1
  788.4  788.4  1    4.788    4.788  1   34.986   34.986  1
  812.8  812.8  1    4.748    4.748  1   34.985   34.985  1
  837.7  837.7  1    4.720    4.720  1   34.988   34.988  1
  862.8  862.8  1    4.666    4.666  1   34.986   34.986  1
  888.3  888.3  1    4.630    4.630  1   34.985   34.985  1
  912.9  912.9  1    4.588    4.588  1   34.983   34.983  1
  937.6  937.6  1    4.546    4.546  1   34.980   34.980  1
  963.5  963.5  1    4.480    4.480  1   34.973   34.973  1
  987.4  987.4  1    4.445    4.445  1   34.970   34.970  1
 1012.9 1012.9  1    4.418    4.418  1   34.967   34.967  1
 1037.7 1037.7  1    4.395    4.395  1   34.965   34.965  1
 1062.6 1062.6  1    4.365    4.365  1   34.964   34.964  1
 1088.2 1088.2  1    4.294    4.294  1   34.958   34.958  1
 1113.0 1113.0  1    4.254    4.254  1   34.956   34.956  1
 1137.8 1137.8  1    4.226    4.226  1   34.954   34.954  1
 1162.6 1162.6  1    4.212    4.212  1   34.954   34.954  1
 1188.1 1188.1  1    4.198    4.198  1   34.953   34.953  1
 1213.1 1213.1  1    4.198    4.198  1   34.953   34.953  1
 1238.0 1238.0  1    4.189    4.189  1   34.952   34.952  1
 1262.6 1262.6  1    4.182    4.182  1   34.952   34.952  1
 1287.8 1287.8  1    4.176    4.176  1   34.951   34.951  1
 1312.8 1312.8  1    4.141    4.141  1   34.950   34.950  1
 1338.0 1338.0  1    4.108    4.108  1   34.948   34.948  1
 1363.0 1363.0  1    4.101    4.101  1   34.948   34.948  1
 1387.8 1387.8  1    4.101    4.101  1   34.948   34.948  1
 1412.5 1412.5  1    4.082    4.082  1   34.947   34.947  1
 1437.7 1437.7  1    4.053    4.053  1   34.946   34.946  1
 1463.4 1463.4  1    4.040    4.040  1   34.945   34.945  1
 1487.8 1487.8  1    4.029    4.029  1   34.945   34.945  1
 1512.8 1512.8  1    4.030    4.030  1   34.945   34.945  1
 1537.4 1537.4  1    4.028    4.028  1   34.945   34.945  1
 1563.2 1563.2  1    4.027    4.027  1   34.945   34.945  1
 1588.2 1588.2  1    4.027    4.027  1   34.945   34.945  1
 1612.9 1612.9  1    4.023    4.023  1   34.944   34.944  1
 1638.7 1638.7  1    4.009    4.009  1   34.944   34.944  1
 1651.2 1651.2  1    3.997    3.997  1   34.944   34.944  1
