*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900520
     CYCLE NUMBER          :024
     DATE CREATION         :20191221063037
     DATE UPDATE           :20191221063043
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  787.9  787.9  1    4.756    4.756  1   34.453   34.453  1
  813.2  813.2  1    4.697    4.697  1   34.462   34.462  1
  838.0  838.0  1    4.589    4.589  1   34.462   34.462  1
  862.9  862.9  1    4.497    4.497  1   34.467   34.467  1
  887.9  887.9  1    4.422    4.422  1   34.474   34.474  1
  913.1  913.1  1    4.354    4.354  1   34.483   34.483  1
  938.2  938.2  1    4.284    4.284  1   34.494   34.494  1
  964.0  964.0  1    4.173    4.173  1   34.504   34.504  1
  987.9  987.9  1    4.152    4.152  1   34.527   34.527  1
 1013.0 1013.0  1    4.098    4.098  1   34.538   34.538  1
 1037.8 1037.8  1    4.097    4.097  1   34.554   34.554  1
 1063.0 1063.0  1    4.110    4.110  1   34.575   34.575  1
 1088.1 1088.1  1    4.119    4.119  1   34.606   34.606  1
 1112.9 1112.9  1    4.146    4.146  1   34.631   34.631  1
 1137.7 1137.7  1    4.178    4.178  1   34.664   34.664  1
 1162.8 1162.8  1    4.199    4.199  1   34.692   34.692  1
 1187.6 1187.6  1    4.219    4.219  1   34.715   34.715  1
 1212.6 1212.6  1    4.251    4.251  1   34.748   34.748  1
 1237.9 1237.9  1    4.273    4.273  1   34.771   34.771  1
 1262.7 1262.7  1    4.288    4.288  1   34.795   34.795  1
 1287.7 1287.7  1    4.284    4.284  1   34.816   34.816  1
 1312.7 1312.7  1    4.281    4.281  1   34.835   34.835  1
 1337.8 1337.8  1    4.294    4.294  1   34.856   34.856  1
 1363.0 1363.0  1    4.280    4.280  1   34.876   34.876  1
 1388.1 1388.1  1    4.270    4.270  1   34.896   34.896  1
 1413.5 1413.5  1    4.257    4.257  1   34.908   34.908  1
 1437.8 1437.8  1    4.229    4.229  1   34.919   34.919  1
 1462.5 1462.5  1    4.198    4.198  1   34.926   34.926  1
 1487.6 1487.6  1    4.167    4.167  1   34.932   34.932  1
 1512.9 1512.9  1    4.151    4.151  1   34.936   34.936  1
 1538.5 1538.5  1    4.116    4.116  1   34.941   34.941  1
 1562.7 1562.7  1    4.086    4.086  1   34.945   34.945  1
 1587.8 1587.8  1    4.063    4.063  1   34.948   34.948  1
 1613.0 1613.0  1    4.039    4.039  1   34.949   34.949  1
 1637.9 1637.9  1    4.011    4.011  1   34.950   34.950  1
 1662.7 1662.7  1    3.971    3.971  1   34.952   34.952  1
 1687.5 1687.5  1    3.916    3.916  1   34.953   34.953  1
 1712.8 1712.8  1    3.854    3.854  1   34.952   34.952  1
 1737.9 1737.9  1    3.815    3.815  1   34.952   34.952  1
 1762.8 1762.8  1    3.776    3.776  1   34.950   34.950  1
 1787.7 1787.7  1    3.745    3.745  1   34.951   34.951  1
 1812.6 1812.6  1    3.712    3.712  1   34.950   34.950  1
 1837.7 1837.7  1    3.663    3.663  1   34.949   34.949  1
 1862.8 1862.8  1    3.602    3.602  1   34.946   34.946  1
 1887.7 1887.7  1    3.544    3.544  1   34.942   34.942  1
 1913.3 1913.3  1    3.515    3.515  1   34.940   34.940  1
 1937.9 1937.9  1    3.478    3.478  1   34.939   34.939  1
 1962.9 1962.9  1    3.437    3.437  1   34.937   34.937  1
 1987.7 1987.7  1    3.401    3.401  1   34.934   34.934  1
 2015.1 2015.1  1    3.363    3.363  1   34.931   34.931  1
