*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902588
     CYCLE NUMBER          :202
     DATE CREATION         :20191206120545
     DATE UPDATE           :20191206120545
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-18
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  963.0  963.0  1    4.651    4.651  1   34.923   34.923  3
  988.0  988.0  1    4.570    4.570  1   34.923   34.923  3
 1013.0 1013.0  1    4.500    4.500  1   34.924   34.924  3
 1038.0 1038.0  1    4.439    4.439  1   34.924   34.924  3
 1063.0 1063.0  1    4.386    4.386  1   34.924   34.924  3
 1088.0 1088.0  1    4.352    4.352  1   34.924   34.924  3
 1113.0 1113.0  1    4.302    4.302  1   34.924   34.924  3
 1138.0 1138.0  1    4.257    4.257  1   34.924   34.924  3
 1165.0 1165.0  1    4.202    4.202  1   34.923   34.923  3
 1188.0 1188.0  1    4.148    4.148  1   34.924   34.924  3
 1213.0 1213.0  1    4.097    4.097  1   34.924   34.924  3
 1238.0 1238.0  1    4.050    4.050  1   34.923   34.923  3
 1263.0 1263.0  1    3.983    3.983  1   34.923   34.923  3
 1288.0 1288.0  1    3.907    3.907  1   34.924   34.924  3
 1313.0 1313.0  1    3.852    3.852  1   34.924   34.924  3
 1338.0 1338.0  1    3.755    3.755  1   34.924   34.924  3
 1363.0 1363.0  1    3.633    3.633  1   34.924   34.924  3
 1388.0 1388.0  1    3.555    3.555  1   34.923   34.923  3
 1411.0 1411.0  1    3.474    3.474  1   34.923   34.923  3
 1438.0 1438.0  1    3.394    3.394  1   34.923   34.923  3
 1463.0 1463.0  1    3.337    3.337  1   34.923   34.923  3
 1488.0 1488.0  1    3.272    3.272  1   34.923   34.923  3
 1513.0 1513.0  1    3.202    3.202  1   34.924   34.924  3
 1538.0 1538.0  1    3.134    3.134  1   34.924   34.924  3
 1563.0 1563.0  1    3.071    3.071  1   34.924   34.924  3
 1588.0 1588.0  1    3.019    3.019  1   34.924   34.924  3
 1613.0 1613.0  1    2.987    2.987  1   34.924   34.924  3
 1638.0 1638.0  1    2.944    2.944  1   34.925   34.925  3
 1664.0 1664.0  1    2.895    2.895  1   34.925   34.925  3
 1688.0 1688.0  1    2.851    2.851  1   34.925   34.925  3
 1713.0 1713.0  1    2.818    2.818  1   34.925   34.925  3
 1738.0 1738.0  1    2.768    2.768  1   34.926   34.926  3
 1763.0 1763.0  1    2.731    2.731  1   34.926   34.926  3
 1788.0 1788.0  1    2.690    2.690  1   34.926   34.926  3
 1813.0 1813.0  1    2.658    2.658  1   34.927   34.927  3
 1838.0 1838.0  1    2.612    2.612  1   34.927   34.927  3
 1863.0 1863.0  1    2.573    2.573  1   34.927   34.927  3
 1888.0 1888.0  1    2.538    2.538  1   34.927   34.927  3
 1913.0 1913.0  1    2.496    2.496  1   34.928   34.928  3
 1938.0 1938.0  1    2.460    2.460  1   34.928   34.928  3
 1963.0 1963.0  1    2.420    2.420  1   34.927   34.927  3
 1977.0 1977.0  1    2.403    2.403  1   34.927   34.927  3
