*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902995
     CYCLE NUMBER          :147
     DATE CREATION         :20191211215319
     DATE UPDATE           :20191215065451
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-21
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   44.5   44.5  1   24.573   24.573  1   34.959   34.959  3
   50.3   50.3  1   24.500   24.500  1   34.976   34.976  3
   60.3   60.3  1   24.309   24.309  1   35.000   35.000  3
   71.7   71.7  1   23.148   23.148  1   35.070   35.070  3
   80.6   80.6  1   21.265   21.265  1   35.078   35.078  3
   90.1   90.1  1   20.383   20.383  1   35.054   35.054  3
   99.9   99.9  1   19.834   19.834  1   35.053   35.053  3
  109.8  109.8  1   19.384   19.384  1   35.033   35.033  3
  120.5  120.5  1   18.845   18.845  1   35.026   35.026  3
  130.7  130.7  1   18.527   18.527  1   35.021   35.021  3
  140.6  140.6  1   18.160   18.160  1   35.000   35.000  3
  149.5  149.5  1   17.953   17.953  1   34.993   34.993  3
  160.3  160.3  1   17.809   17.809  1   34.987   34.987  3
  170.2  170.2  1   17.640   17.640  1   34.983   34.983  3
  178.7  178.7  1   17.556   17.556  1   34.979   34.979  3
  189.6  189.6  1   17.445   17.445  1   34.974   34.974  3
  198.9  198.9  1   17.331   17.331  1   34.972   34.972  3
  218.8  218.8  1   17.181   17.181  1   34.968   34.968  3
  239.3  239.3  1   16.993   16.993  1   34.957   34.957  3
  259.3  259.3  1   16.838   16.838  1   34.942   34.942  3
  279.7  279.7  1   16.585   16.585  1   34.915   34.915  3
  300.4  300.4  1   16.269   16.269  1   34.884   34.884  3
  320.1  320.1  1   15.890   15.890  1   34.846   34.846  3
  340.1  340.1  1   15.505   15.505  1   34.811   34.811  3
  358.9  358.9  1   14.985   14.985  1   34.768   34.768  3
  379.4  379.4  1   14.567   14.567  1   34.729   34.729  3
  399.1  399.1  1   14.120   14.120  1   34.689   34.689  3
  420.3  420.3  1   13.390   13.390  1   34.626   34.626  3
  441.0  441.0  1   12.730   12.730  1   34.577   34.577  3
  460.1  460.1  1   12.229   12.229  1   34.544   34.544  3
  479.7  479.7  1   11.817   11.817  1   34.515   34.515  3
  499.4  499.4  1   11.239   11.239  1   34.466   34.466  3
  519.3  519.3  1   10.747   10.747  1   34.423   34.423  3
  539.7  539.7  1   10.227   10.227  1   34.388   34.388  3
  560.5  560.5  1    9.653    9.653  1   34.345   34.345  3
  580.0  580.0  1    8.997    8.997  1   34.305   34.305  3
  599.9  599.9  1    8.590    8.590  1   34.279   34.279  3
  619.6  619.6  1    7.895    7.895  1   34.247   34.247  3
  639.8  639.8  1    7.518    7.518  1   34.226   34.226  3
  660.6  660.6  1    7.137    7.137  1   34.218   34.218  3
  679.6  679.6  1    6.746    6.746  1   34.219   34.219  3
  699.8  699.8  1    6.372    6.372  1   34.229   34.229  3
  719.7  719.7  1    6.093    6.093  1   34.221   34.221  3
  739.5  739.5  1    5.771    5.771  1   34.229   34.229  3
  760.0  760.0  1    5.530    5.530  1   34.236   34.236  3
  780.2  780.2  1    5.318    5.318  1   34.249   34.249  3
  800.5  800.5  1    5.108    5.108  1   34.267   34.267  3
  820.8  820.8  1    4.832    4.832  1   34.296   34.296  3
  840.4  840.4  1    4.623    4.623  1   34.330   34.330  3
  860.3  860.3  1    4.504    4.504  1   34.344   34.344  3
  879.9  879.9  1    4.394    4.394  1   34.358   34.358  3
  900.1  900.1  1    4.329    4.329  1   34.366   34.366  3
  920.6  920.6  1    4.169    4.169  1   34.390   34.390  3
  940.1  940.1  1    4.083    4.083  1   34.403   34.403  3
  960.7  960.7  1    3.981    3.981  1   34.424   34.424  3
  980.8  980.8  1    3.892    3.892  1   34.442   34.442  3
  999.7  999.7  1    3.850    3.850  1   34.451   34.451  3
 1050.1 1050.1  1    3.662    3.662  1   34.483   34.483  3
 1100.4 1100.4  1    3.510    3.510  1   34.519   34.519  3
 1150.5 1150.5  1    3.379    3.379  1   34.550   34.550  3
 1200.7 1200.7  1    3.152    3.152  1   34.582   34.582  3
 1250.2 1250.2  1    3.070    3.070  1   34.600   34.600  3
 1300.5 1300.5  1    2.945    2.945  1   34.614   34.614  3
 1349.7 1349.7  1    2.832    2.832  1   34.638   34.638  3
 1400.8 1400.8  1    2.735    2.735  1   34.651   34.651  3
 1449.9 1449.9  1    2.649    2.649  1   34.665   34.665  3
 1500.7 1500.7  1    2.582    2.582  1   34.677   34.677  3
 1550.0 1550.0  1    2.484    2.484  1   34.695   34.695  3
 1600.4 1600.4  1    2.397    2.397  1   34.708   34.708  3
 1650.5 1650.5  1    2.317    2.317  1   34.721   34.721  3
 1700.0 1700.0  1    2.257    2.257  1   34.732   34.732  3
 1750.5 1750.5  1    2.221    2.221  1   34.737   34.737  3
 1800.1 1800.1  1    2.170    2.170  1   34.745   34.745  3
 1849.9 1849.9  1    2.118    2.118  1   34.753   34.753  3
 1900.1 1900.1  1    2.066    2.066  1   34.761   34.761  3
 1949.8 1949.8  1    2.004    2.004  1   34.770   34.770  3
 1998.3 1998.3  1    1.964    1.964  1   34.778   34.778  3
