*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900532
     CYCLE NUMBER          :020
     DATE CREATION         :20191212063148
     DATE UPDATE           :20191212063152
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  462.7  462.7  1    3.751    3.751  1   34.169   34.169  1
  487.5  487.5  1    3.680    3.680  1   34.172   34.172  1
  512.8  512.8  1    3.623    3.623  1   34.176   34.176  1
  538.1  538.1  1    3.539    3.539  1   34.184   34.184  1
  563.7  563.7  1    3.442    3.442  1   34.192   34.192  1
  587.4  587.4  1    3.372    3.372  1   34.205   34.205  1
  612.5  612.5  1    3.297    3.297  1   34.216   34.216  1
  637.7  637.7  1    3.258    3.258  1   34.225   34.225  1
  663.0  663.0  1    3.195    3.195  1   34.233   34.233  1
  688.3  688.3  1    3.164    3.164  1   34.245   34.245  1
  712.9  712.9  1    3.132    3.132  1   34.261   34.261  1
  737.8  737.8  1    3.094    3.094  1   34.276   34.276  1
  763.5  763.5  1    3.071    3.071  1   34.290   34.290  1
  788.0  788.0  1    3.031    3.031  1   34.306   34.306  1
  813.0  813.0  1    2.993    2.993  1   34.319   34.319  1
  837.7  837.7  1    2.982    2.982  1   34.334   34.334  1
  862.8  862.8  1    2.980    2.980  1   34.347   34.347  1
  887.8  887.8  1    2.959    2.959  1   34.361   34.361  1
  912.7  912.7  1    2.924    2.924  1   34.377   34.377  1
  938.1  938.1  1    2.885    2.885  1   34.391   34.391  1
  963.6  963.6  1    2.863    2.863  1   34.406   34.406  1
  987.7  987.7  1    2.802    2.802  1   34.414   34.414  1
 1013.1 1013.1  1    2.812    2.812  1   34.431   34.431  1
 1038.2 1038.2  1    2.806    2.806  1   34.447   34.447  1
 1062.7 1062.7  1    2.778    2.778  1   34.457   34.457  1
 1087.6 1087.6  1    2.769    2.769  1   34.472   34.472  1
 1113.1 1113.1  1    2.746    2.746  1   34.485   34.485  1
 1138.2 1138.2  1    2.755    2.755  1   34.501   34.501  1
 1163.1 1163.1  1    2.755    2.755  1   34.514   34.514  1
 1188.1 1188.1  1    2.751    2.751  1   34.525   34.525  1
 1213.0 1213.0  1    2.743    2.743  1   34.538   34.538  1
 1237.8 1237.8  1    2.723    2.723  1   34.546   34.546  1
 1263.4 1263.4  1    2.711    2.711  1   34.555   34.555  1
 1287.6 1287.6  1    2.692    2.692  1   34.566   34.566  1
 1312.6 1312.6  1    2.639    2.639  1   34.571   34.571  1
 1337.5 1337.5  1    2.547    2.547  1   34.575   34.575  1
 1362.8 1362.8  1    2.544    2.544  1   34.585   34.585  1
 1387.6 1387.6  1    2.525    2.525  1   34.595   34.595  1
 1413.2 1413.2  1    2.529    2.529  1   34.610   34.610  1
 1437.6 1437.6  1    2.563    2.563  1   34.626   34.626  1
 1462.7 1462.7  1    2.543    2.543  1   34.636   34.636  1
 1488.0 1488.0  1    2.518    2.518  1   34.641   34.641  1
 1512.8 1512.8  1    2.502    2.502  1   34.645   34.645  1
 1537.5 1537.5  1    2.506    2.506  1   34.656   34.656  1
 1562.6 1562.6  1    2.551    2.551  1   34.671   34.671  1
 1587.7 1587.7  1    2.572    2.572  1   34.683   34.683  1
 1613.9 1613.9  1    2.581    2.581  1   34.692   34.692  1
 1637.9 1637.9  1    2.571    2.571  1   34.698   34.698  1
 1662.9 1662.9  1    2.616    2.616  1   34.714   34.714  1
 1688.1 1688.1  1    2.616    2.616  1   34.723   34.723  1
 1713.1 1713.1  1    2.581    2.581  1   34.724   34.724  1
 1738.2 1738.2  1    2.606    2.606  1   34.735   34.735  1
 1763.2 1763.2  1    2.619    2.619  1   34.743   34.743  1
 1787.8 1787.8  1    2.624    2.624  1   34.750   34.750  1
 1812.6 1812.6  1    2.566    2.566  1   34.745   34.745  1
 1837.7 1837.7  1    2.563    2.563  1   34.748   34.748  1
 1862.8 1862.8  1    2.593    2.593  1   34.759   34.759  1
 1888.5 1888.5  1    2.628    2.628  1   34.770   34.770  1
 1912.8 1912.8  1    2.623    2.623  1   34.776   34.776  1
 1937.7 1937.7  1    2.623    2.623  1   34.784   34.784  1
 1962.6 1962.6  1    2.609    2.609  1   34.788   34.788  1
 1985.9 1985.9  1    2.553    2.553  1   34.783   34.783  1
