   24.0   24.0  1   28.690   28.690  1   37.788   32.645  4
   24.9   24.9  1   28.691   28.691  1   37.788   32.645  4
   25.7   25.7  1   28.689   28.689  1   37.789   32.645  4
   26.9   26.9  1   28.690   28.690  1   37.789   32.645  4
   28.2   28.2  1   28.692   28.692  1   37.788   32.645  4
   29.0   29.0  1   28.690   28.690  1   37.790   32.646  4
   29.8   29.8  1   28.689   28.689  1   37.791   32.647  4
   30.7   30.7  1   28.686   28.686  1   37.791   32.647  4
   31.9   31.9  1   28.688   28.688  1   37.789   32.645  4
   33.1   33.1  1   28.688   28.688  1   37.790   32.646  4
   34.0   34.0  1   28.688   28.688  1   37.791   32.647  4
   34.8   34.8  1   28.688   28.688  1   37.791   32.647  4
   35.7   35.7  1   28.687   28.687  1   37.792   32.648  4
   36.6   36.6  1   28.688   28.688  1   37.791   32.647  4
   37.9   37.9  1   28.689   28.689  1   37.790   32.646  4
   39.2   39.2  1   28.688   28.688  1   37.792   32.648  4
   40.1   40.1  1   28.688   28.688  1   37.793   32.649  4
   40.9   40.9  1   28.689   28.689  1   37.792   32.648  4
   41.7   41.7  1   28.690   28.690  1   37.795   32.650  4
   43.0   43.0  1   28.692   28.692  1   37.793   32.649  4
   44.3   44.3  1   28.693   28.693  1   37.794   32.650  4
   45.1   45.1  1   28.691   28.691  1   37.796   32.651  4
   45.9   45.9  1   28.692   28.692  1   37.796   32.651  4
   46.7   46.7  1   28.691   28.691  1   37.797   32.652  4
   47.8   47.8  1   28.692   28.692  1   37.797   32.652  4
   48.9   48.9  1   28.695   28.695  1   37.798   32.653  4
   49.9   49.9  1   28.695   28.695  1   37.801   32.656  4
   50.9   50.9  1   28.703   28.703  1   37.818   32.670  4
   51.9   51.9  1   28.725   28.725  1   37.889   32.731  4
   52.9   52.9  1   28.773   28.773  1   38.023   32.846  4
   53.7   53.7  1   28.790   28.790  1   38.133   32.940  4
   54.6   54.6  1   28.829   28.829  1   38.350   33.126  4
   55.6   55.6  1   28.779   28.779  1   38.528   33.279  4
   56.6   56.6  1   28.686   28.686  1   38.625   33.362  4
   58.8   58.8  1   28.526   28.526  1   38.639   33.374  4
   59.9   59.9  1   28.416   28.416  1   38.645   33.380  4
   60.9   60.9  1   28.207   28.207  1   38.660   33.393  4
   62.1   62.1  1   27.981   27.981  1   38.686   33.416  4
   62.9   62.9  1   27.775   27.775  1   38.704   33.432  4
   63.7   63.7  1   27.657   27.657  1   38.702   33.430  4
   65.0   65.0  1   27.193   27.193  1   38.676   33.409  4
   66.2   66.2  1   26.925   26.925  1   38.671   33.405  4
   67.9   67.9  1   26.460   26.460  1   38.616   33.359  4
   69.1   69.1  1   25.940   25.940  1   38.558   33.311  4
   70.1   70.1  1   25.783   25.783  1   38.547   33.301  4
   70.7   70.7  1   25.726   25.726  1   38.560   33.313  4
   71.8   71.8  1   25.510   25.510  1   38.651   33.391  4
   73.0   73.0  1   25.338   25.338  1   38.646   33.387  4
   73.8   73.8  1   25.074   25.074  1   38.662   33.402  4
   74.6   74.6  1   24.933   24.933  1   38.661   33.401  4
   76.2   76.2  1   25.141   25.141  1   39.008   33.698  4
   76.8   76.8  1   25.179   25.179  1   39.137   33.809  4
   77.9   77.9  1   25.126   25.126  1   39.279   33.931  4
   79.0   79.0  1   24.947   24.947  1   39.399   34.034  4
   79.8   79.8  1   24.744   24.744  1   39.424   34.056  4
   80.9   80.9  1   24.638   24.638  1   39.431   34.062  4
   82.0   82.0  1   24.580   24.580  1   39.427   34.059  4
   82.8   82.8  1   24.443   24.443  1   39.457   34.085  4
   83.5   83.5  1   24.292   24.292  1   39.459   34.087  4
   85.1   85.1  1   23.788   23.788  1   39.472   34.099  4
   85.8   85.8  1   23.796   23.796  1   39.496   34.120  4
   86.8   86.8  1   23.616   23.616  1   39.497   34.121  4
   88.0   88.0  1   23.336   23.336  1   39.521   34.142  4
   89.1   89.1  1   23.004   23.004  1   39.545   34.164  4
   89.8   89.8  1   22.882   22.882  1   39.545   34.164  4
   91.0   91.0  1   22.771   22.771  1   39.549   34.168  4
   92.2   92.2  1   22.603   22.603  1   39.556   34.174  4
   93.1   93.1  1   22.534   22.534  1   39.556   34.174  4
   93.9   93.9  1   22.477   22.477  1   39.567   34.184  4
   94.8   94.8  1   22.343   22.343  1   39.579   34.195  4
   95.7   95.7  1   22.200   22.200  1   39.566   34.184  4
   96.7   96.7  1   22.002   22.002  1   39.599   34.213  4
   97.7   97.7  1   21.781   21.781  1   39.587   34.203  4
   98.8   98.8  1   21.684   21.684  1   39.583   34.200  4
   99.8   99.8  1   21.640   21.640  1   39.585   34.202  4
  100.8  100.8  1   21.628   21.628  1   39.587   34.203  4
  101.8  101.8  1   21.601   21.601  1   39.591   34.207  4
  102.8  102.8  1   21.515   21.515  1   39.597   34.212  4
  103.8  103.8  1   21.373   21.373  1   39.608   34.222  4
  104.8  104.8  1   21.316   21.316  1   39.622   34.234  4
  105.7  105.7  1   21.291   21.291  1   39.628   34.239  4
  106.9  106.9  1   21.232   21.232  1   39.636   34.246  4
  108.2  108.2  1   21.237   21.237  1   39.653   34.261  4
  109.0  109.0  1   21.259   21.259  1   39.693   34.295  4
  109.9  109.9  1   21.132   21.132  1   39.702   34.303  4
  110.7  110.7  1   20.924   20.924  1   39.710   34.311  4
  111.8  111.8  1   20.698   20.698  1   39.707   34.309  4
  113.8  113.8  1   20.290   20.290  1   39.668   34.276  4
  114.9  114.9  1   19.999   19.999  1   39.665   34.275  4
  116.0  116.0  1   19.860   19.860  1   39.667   34.277  4
  116.9  116.9  1   19.762   19.762  1   39.669   34.279  4
  117.8  117.8  1   19.638   19.638  1   39.674   34.283  4
  119.0  119.0  1   19.469   19.469  1   39.680   34.289  4
  120.1  120.1  1   19.333   19.333  1   39.687   34.295  4
  120.9  120.9  1   19.257   19.257  1   39.688   34.296  4
  121.7  121.7  1   19.210   19.210  1   39.688   34.296  4
  122.9  122.9  1   19.100   19.100  1   39.749   34.349  4
  124.3  124.3  1   18.915   18.915  1   39.764   34.362  4
  125.3  125.3  1   18.637   18.637  1   39.779   34.376  4
  126.2  126.2  1   18.515   18.515  1   39.769   34.368  4
  127.2  127.2  1   18.452   18.452  1   39.772   34.371  4
  128.2  128.2  1   18.374   18.374  1   39.773   34.372  4
  129.2  129.2  1   18.298   18.298  1   39.780   34.378  4
  130.2  130.2  1   18.209   18.209  1   39.782   34.380  4
  131.2  131.2  1   18.166   18.166  1   39.783   34.381  4
  132.2  132.2  1   18.108   18.108  1   39.790   34.387  4
  133.1  133.1  1   18.060   18.060  1   39.791   34.388  4
  134.1  134.1  1   18.003   18.003  1   39.794   34.391  4
  135.0  135.0  1   17.948   17.948  1   39.804   34.399  4
  136.0  136.0  1   17.918   17.918  1   39.821   34.414  4
  136.9  136.9  1   17.868   17.868  1   39.833   34.425  4
  137.9  137.9  1   17.778   17.778  1   39.846   34.436  4
  138.8  138.8  1   17.684   17.684  1   39.839   34.430  4
  139.7  139.7  1   17.572   17.572  1   39.841   34.432  4
  140.6  140.6  1   17.498   17.498  1   39.840   34.432  4
  141.6  141.6  1   17.447   17.447  1   39.844   34.435  4
  143.1  143.1  1   17.319   17.319  1   39.851   34.442  4
  143.9  143.9  1   17.302   17.302  1   39.848   34.439  4
  145.1  145.1  1   17.253   17.253  1   39.847   34.438  4
  145.9  145.9  1   17.214   17.214  1   39.845   34.437  4
  146.8  146.8  1   17.153   17.153  1   39.841   34.434  4
  148.0  148.0  1   17.028   17.028  1   39.841   34.434  4
  148.9  148.9  1   16.944   16.944  1   39.825   34.420  4
  149.9  149.9  1   16.854   16.854  1   39.836   34.430  4
  151.0  151.0  1   16.801   16.801  1   39.853   34.445  4
  151.8  151.8  1   16.704   16.704  1   39.852   34.444  4
  152.9  152.9  1   16.547   16.547  1   39.857   34.449  4
  154.1  154.1  1   16.390   16.390  1   39.854   34.447  4
  155.0  155.0  1   16.306   16.306  1   39.857   34.450  4
  155.8  155.8  1   16.274   16.274  1   39.861   34.453  4
  156.7  156.7  1   16.267   16.267  1   39.868   34.459  4
  157.9  157.9  1   16.261   16.261  1   39.876   34.466  4
  159.2  159.2  1   16.258   16.258  1   39.877   34.467  4
  160.1  160.1  1   16.247   16.247  1   39.891   34.479  4
  161.0  161.0  1   16.253   16.253  1   39.911   34.496  4
  161.8  161.8  1   16.221   16.221  1   39.918   34.502  4
  162.7  162.7  1   16.205   16.205  1   39.920   34.504  4
  164.0  164.0  1   16.166   16.166  1   39.922   34.506  4
  165.2  165.2  1   16.135   16.135  1   39.926   34.509  4
  166.0  166.0  1   16.121   16.121  1   39.949   34.529  4
  166.9  166.9  1   16.105   16.105  1   39.952   34.532  4
  167.7  167.7  1   16.090   16.090  1   39.961   34.540  4
  169.0  169.0  1   16.039   16.039  1   39.952   34.532  4
  170.2  170.2  1   15.950   15.950  1   39.951   34.531  4
  171.1  171.1  1   15.901   15.901  1   39.955   34.535  4
  172.0  172.0  1   15.850   15.850  1   39.959   34.539  4
  172.9  172.9  1   15.815   15.815  1   39.960   34.540  4
  173.8  173.8  1   15.771   15.771  1   39.911   34.498  4
  174.7  174.7  1   15.711   15.711  1   39.912   34.499  4
  175.6  175.6  1   15.681   15.681  1   39.919   34.505  4
  176.6  176.6  1   15.648   15.648  1   39.916   34.502  4
  177.9  177.9  1   15.595   15.595  1   39.922   34.508  4
  179.4  179.4  1   15.548   15.548  1   39.926   34.511  4
  180.3  180.3  1   15.516   15.516  1   39.930   34.515  4
  181.2  181.2  1   15.466   15.466  1   39.932   34.517  4
  182.2  182.2  1   15.423   15.423  1   39.930   34.515  4
  183.2  183.2  1   15.395   15.395  1   39.936   34.520  4
  184.2  184.2  1   15.320   15.320  1   39.945   34.528  4
  185.2  185.2  1   15.279   15.279  1   39.946   34.529  4
  186.2  186.2  1   15.248   15.248  1   39.946   34.529  4
  187.2  187.2  1   15.188   15.188  1   39.950   34.533  4
  188.2  188.2  1   15.135   15.135  1   39.952   34.535  4
  189.2  189.2  1   15.089   15.089  1   39.952   34.535  4
  190.3  190.3  1   15.059   15.059  1   39.955   34.538  4
  191.3  191.3  1   14.996   14.996  1   39.964   34.545  4
  192.4  192.4  1   14.923   14.923  1   39.956   34.539  4
  193.5  193.5  1   14.871   14.871  1   39.958   34.541  4
  194.5  194.5  1   14.837   14.837  1   39.965   34.547  4
  195.7  195.7  1   14.780   14.780  1   39.969   34.550  4
  196.8  196.8  1   14.745   14.745  1   39.973   34.554  4
  197.9  197.9  1   14.734   14.734  1   39.975   34.556  4
  199.0  199.0  1   14.715   14.715  1   39.984   34.563  4
  200.1  200.1  1   14.674   14.674  1   39.983   34.563  4
  213.3  213.3  1   14.236   14.236  1   40.022   34.598  4
  238.4  238.4  1   13.265   13.265  1   40.097   34.665  4
  262.5  262.5  1   12.528   12.528  1   40.127   34.693  4
  287.7  287.7  1   12.079   12.079  1   40.163   34.725  4
  312.7  312.7  1   11.658   11.658  1   40.236   34.789  4
  337.8  337.8  1   11.365   11.365  1   40.248   34.800  4
  362.6  362.6  1   11.124   11.124  1   40.259   34.810  4
  387.4  387.4  1   10.891   10.891  1   40.269   34.819  4
  413.7  413.7  1   10.643   10.643  1   40.280   34.829  4
  437.9  437.9  1   10.395   10.395  1   40.288   34.837  4
  463.0  463.0  1   10.197   10.197  1   40.294   34.843  4
  487.8  487.8  1   10.016   10.016  1   40.298   34.846  4
  512.8  512.8  1    9.817    9.817  1   40.305   34.853  4
  537.9  537.9  1    9.616    9.616  1   40.308   34.856  4
  562.8  562.8  1    9.371    9.371  1   40.310   34.858  4
  587.6  587.6  1    9.146    9.146  1   40.309   34.858  4
  613.7  613.7  1    8.978    8.978  1   40.313   34.862  4
  637.8  637.8  1    8.874    8.874  1   40.318   34.866  4
  662.7  662.7  1    8.731    8.731  1   40.320   34.868  4
  687.6  687.6  1    8.571    8.571  1   40.320   34.868  4
  712.6  712.6  1    8.441    8.441  1   40.323   34.871  4
  737.8  737.8  1    8.262    8.262  1   40.326   34.874  4
  762.8  762.8  1    8.095    8.095  1   40.327   34.875  4
  787.7  787.7  1    7.943    7.943  1   40.328   34.876  4
  812.9  812.9  1    7.775    7.775  1   40.329   34.878  4
  839.0  839.0  1    7.626    7.626  1   40.330   34.879  4
  862.9  862.9  1    7.459    7.459  1   40.330   34.879  4
  888.1  888.1  1    7.289    7.289  1   40.330   34.879  4
  913.2  913.2  1    7.130    7.130  1   40.329   34.879  4
  938.0  938.0  1    7.001    7.001  1   40.330   34.880  4
  962.6  962.6  1    6.822    6.822  1   40.331   34.881  4
  987.6  987.6  1    6.694    6.694  1   40.330   34.881  4
 1012.8 1012.8  1    6.530    6.530  1   40.329   34.880  4
 1038.0 1038.0  1    6.396    6.396  1   40.327   34.878  4
 1062.6 1062.6  1    6.279    6.279  1   40.324   34.876  4
 1088.2 1088.2  1    6.140    6.140  1   40.322   34.875  4
 1112.9 1112.9  1    6.005    6.005  1   40.321   34.874  4
 1138.1 1138.1  1    5.889    5.889  1   40.320   34.873  4
 1162.9 1162.9  1    5.776    5.776  1   40.319   34.872  4
 1187.7 1187.7  1    5.670    5.670  1   40.317   34.871  4
 1212.7 1212.7  1    5.535    5.535  1   40.315   34.869  4
 1237.7 1237.7  1    5.395    5.395  1   40.313   34.868  4
 1262.5 1262.5  1    5.279    5.279  1   40.311   34.866  4
 1288.6 1288.6  1    5.177    5.177  1   40.309   34.865  4
 1312.8 1312.8  1    5.076    5.076  1   40.307   34.863  4
 1337.7 1337.7  1    4.989    4.989  1   40.304   34.860  4
 1362.6 1362.6  1    4.886    4.886  1   40.302   34.859  4
 1387.6 1387.6  1    4.788    4.788  1   40.300   34.857  4
 1412.5 1412.5  1    4.708    4.708  1   40.298   34.855  4
 1437.8 1437.8  1    4.631    4.631  1   40.296   34.854  4
 1463.1 1463.1  1    4.553    4.553  1   40.294   34.852  4
 1488.3 1488.3  1    4.460    4.460  1   40.291   34.849  4
 1513.0 1513.0  1    4.373    4.373  1   40.289   34.848  4
 1537.6 1537.6  1    4.274    4.274  1   40.287   34.846  4
 1563.4 1563.4  1    4.152    4.152  1   40.285   34.844  4
 1587.7 1587.7  1    4.067    4.067  1   40.282   34.842  4
 1612.5 1612.5  1    3.958    3.958  1   40.279   34.839  4
 1637.7 1637.7  1    3.832    3.832  1   40.275   34.836  4
 1662.9 1662.9  1    3.726    3.726  1   40.272   34.834  4
 1687.7 1687.7  1    3.608    3.608  1   40.268   34.830  4
 1712.6 1712.6  1    3.495    3.495  1   40.263   34.826  4
 1737.6 1737.6  1    3.437    3.437  1   40.259   34.823  4
 1762.8 1762.8  1    3.379    3.379  1   40.256   34.820  4
 1787.9 1787.9  1    3.300    3.300  1   40.252   34.816  4
 1812.7 1812.7  1    3.213    3.213  1   40.249   34.814  4
 1837.8 1837.8  1    3.131    3.131  1   40.246   34.811  4
 1862.8 1862.8  1    3.063    3.063  1   40.243   34.809  4
 1887.5 1887.5  1    2.987    2.987  1   40.239   34.805  4
 1912.4 1912.4  1    2.907    2.907  1   40.236   34.803  4
 1937.6 1937.6  1    2.850    2.850  1   40.233   34.800  4
 1963.5 1963.5  1    2.799    2.799  1   40.230   34.797  4
 1987.9 1987.9  1    2.753    2.753  1   40.227   34.794  4
 2013.9 2013.9  1    2.705    2.705  1   40.225   34.792  4
 2025.5 2025.5  1    2.686    2.686  1   40.224   34.792  4
