*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901262
     CYCLE NUMBER          :057
     DATE CREATION         :20191222081823
     DATE UPDATE           :20191223131906
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP011
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  788.0  788.0  1   10.959   10.959  1   35.822   35.822  1
  813.0  813.0  1   10.762   10.762  1   35.810   35.810  1
  838.0  838.0  1   10.517   10.517  1   35.791   35.791  1
  863.0  863.0  1   10.442   10.442  1   35.806   35.806  1
  889.0  889.0  1   10.378   10.378  1   35.828   35.828  1
  913.0  913.0  1   10.365   10.365  1   35.851   35.851  1
  938.0  938.0  1   10.323   10.323  1   35.876   35.876  1
  963.0  963.0  1   10.199   10.199  1   35.871   35.871  1
  988.0  988.0  1   10.063   10.063  1   35.860   35.860  1
 1013.0 1013.0  1    9.943    9.943  1   35.861   35.861  1
 1038.0 1038.0  1    9.944    9.944  1   35.887   35.887  1
 1063.0 1063.0  1    9.924    9.924  1   35.907   35.907  1
 1088.0 1088.0  1    9.886    9.886  1   35.925   35.925  1
 1113.0 1113.0  1    9.832    9.832  1   35.930   35.930  1
 1138.0 1138.0  1    9.763    9.763  1   35.932   35.932  1
 1163.0 1163.0  1    9.645    9.645  1   35.923   35.923  1
 1188.0 1188.0  1    9.488    9.488  1   35.905   35.905  1
 1213.0 1213.0  1    9.318    9.318  1   35.884   35.884  1
 1238.0 1238.0  1    9.117    9.117  1   35.855   35.855  1
 1263.0 1263.0  1    8.833    8.833  1   35.809   35.809  1
 1289.0 1289.0  1    8.642    8.642  1   35.780   35.780  1
 1313.0 1313.0  1    8.312    8.312  1   35.721   35.721  1
 1338.0 1338.0  1    8.106    8.106  1   35.688   35.688  1
 1363.0 1363.0  1    7.978    7.978  1   35.676   35.676  1
 1388.0 1388.0  1    7.690    7.690  1   35.630   35.630  1
 1413.0 1413.0  1    7.424    7.424  1   35.583   35.583  1
 1438.0 1438.0  1    7.233    7.233  1   35.552   35.552  1
 1463.0 1463.0  1    6.958    6.958  1   35.506   35.506  1
 1488.0 1488.0  1    6.934    6.934  1   35.506   35.506  1
 1513.0 1513.0  1    6.842    6.842  1   35.494   35.494  1
 1538.0 1538.0  1    6.698    6.698  1   35.473   35.473  1
 1563.0 1563.0  1    6.559    6.559  1   35.453   35.453  1
 1588.0 1588.0  1    6.466    6.466  1   35.439   35.439  1
 1613.0 1613.0  1    6.264    6.264  1   35.407   35.407  1
 1638.0 1638.0  1    6.149    6.149  1   35.389   35.389  1
 1663.0 1663.0  1    6.003    6.003  1   35.366   35.366  1
 1688.0 1688.0  1    5.829    5.829  1   35.339   35.339  1
 1713.0 1713.0  1    5.683    5.683  1   35.316   35.316  1
 1738.0 1738.0  1    5.452    5.452  1   35.277   35.277  1
 1763.0 1763.0  1    5.286    5.286  1   35.250   35.250  1
 1788.0 1788.0  1    5.219    5.219  1   35.244   35.244  1
 1813.0 1813.0  1    5.055    5.055  1   35.219   35.219  1
 1838.0 1838.0  1    4.915    4.915  1   35.197   35.197  1
 1863.0 1863.0  1    4.637    4.637  1   35.151   35.151  1
 1888.0 1888.0  1    4.532    4.532  1   35.135   35.135  1
 1913.0 1913.0  1    4.466    4.466  1   35.127   35.127  1
 1939.0 1939.0  1    4.415    4.415  1   35.123   35.123  1
 1963.0 1963.0  1    4.311    4.311  1   35.109   35.109  1
 1988.0 1988.0  1    4.269    4.269  1   35.107   35.107  1
 2007.0 2007.0  1    4.226    4.226  1   35.102   35.102  1
