*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :071
     DATE CREATION         :20191205125212
     DATE UPDATE           :20191209005705
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  540.0  540.0  1    9.522    9.522  1   34.204   34.204  1
  559.8  559.8  1    9.024    9.024  1   34.190   34.190  1
  579.8  579.8  1    8.632    8.632  1   34.179   34.179  1
  600.7  600.7  1    8.123    8.123  1   34.166   34.166  1
  620.6  620.6  1    7.625    7.625  1   34.156   34.156  1
  640.8  640.8  1    7.254    7.254  1   34.152   34.152  1
  660.2  660.2  1    7.046    7.046  1   34.153   34.153  1
  679.7  679.7  1    6.940    6.940  1   34.148   34.148  1
  700.0  700.0  1    6.597    6.597  1   34.154   34.154  1
  720.3  720.3  1    6.224    6.224  1   34.161   34.161  1
  740.4  740.4  1    5.735    5.735  1   34.185   34.185  1
  759.8  759.8  1    5.596    5.596  1   34.190   34.190  1
  779.5  779.5  1    5.456    5.456  1   34.197   34.197  1
  800.4  800.4  1    5.307    5.307  1   34.206   34.206  1
  820.5  820.5  1    5.139    5.139  1   34.220   34.220  1
  841.0  841.0  1    4.914    4.914  1   34.234   34.234  1
  860.4  860.4  1    4.720    4.720  1   34.251   34.251  1
  880.6  880.6  1    4.497    4.497  1   34.276   34.276  1
  900.7  900.7  1    4.357    4.357  1   34.291   34.291  1
  920.0  920.0  1    4.254    4.254  1   34.302   34.302  1
  940.9  940.9  1    4.118    4.118  1   34.321   34.321  1
  960.7  960.7  1    4.014    4.014  1   34.334   34.334  1
  980.3  980.3  1    3.931    3.931  1   34.348   34.348  1
 1000.1 1000.1  1    3.859    3.859  1   34.359   34.359  1
 1050.7 1050.7  1    3.583    3.583  1   34.388   34.388  1
 1100.0 1100.0  1    3.365    3.365  1   34.417   34.417  1
 1151.1 1151.1  1    3.227    3.227  1   34.438   34.438  1
 1200.7 1200.7  1    3.136    3.136  1   34.453   34.453  1
 1250.3 1250.3  1    3.024    3.024  1   34.470   34.470  1
 1300.7 1300.7  1    2.919    2.919  1   34.483   34.483  1
 1350.0 1350.0  1    2.773    2.773  1   34.505   34.505  1
 1400.4 1400.4  1    2.695    2.695  1   34.517   34.517  1
 1450.2 1450.2  1    2.619    2.619  1   34.527   34.527  1
 1501.2 1501.2  1    2.540    2.540  1   34.539   34.539  1
 1550.3 1550.3  1    2.467    2.467  1   34.550   34.550  1
 1601.3 1601.3  1    2.402    2.402  1   34.562   34.562  1
 1650.9 1650.9  1    2.341    2.341  1   34.570   34.570  1
 1700.6 1700.6  1    2.275    2.275  1   34.579   34.579  1
 1750.7 1750.7  1    2.208    2.208  1   34.587   34.587  1
 1800.4 1800.4  1    2.164    2.164  1   34.591   34.591  1
 1850.4 1850.4  1    2.127    2.127  1   34.595   34.595  1
 1900.6 1900.6  1    2.077    2.077  1   34.601   34.601  1
 1950.5 1950.5  1    2.033    2.033  1   34.607   34.607  1
 2000.7 2000.7  1    1.993    1.993  1   34.612   34.612  1
