*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :045
     DATE CREATION         :20191228005212
     DATE UPDATE           :20191228005528
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  796.7  796.7  1    8.678    8.678  1   34.209   34.209  1
  824.5  824.5  1    8.089    8.089  1   34.219   34.219  1
  849.3  849.3  1    7.575    7.575  1   34.212   34.212  1
  873.6  873.6  1    7.078    7.078  1   34.220   34.220  1
  899.4  899.4  1    6.697    6.697  1   34.230   34.230  1
  924.5  924.5  1    6.406    6.406  1   34.235   34.235  1
  949.6  949.6  1    6.135    6.135  1   34.241   34.241  1
  974.4  974.4  1    5.703    5.703  1   34.256   34.256  1
  999.3  999.3  1    5.465    5.465  1   34.267   34.267  1
 1049.7 1049.7  1    4.936    4.936  1   34.297   34.297  1
 1099.2 1099.2  1    4.519    4.519  1   34.323   34.323  1
 1149.5 1149.5  1    4.158    4.158  1   34.351   34.351  1
 1198.0 1198.0  1    3.905    3.905  1   34.375   34.375  1
 1249.4 1249.4  1    3.718    3.718  1   34.400   34.400  1
 1299.2 1299.2  1    3.518    3.518  1   34.419   34.419  1
 1399.3 1399.3  1    3.203    3.203  1   34.448   34.448  1
 1499.4 1499.4  1    2.972    2.972  1   34.471   34.471  1
 1597.1 1597.1  1    2.752    2.752  1   34.498   34.498  1
 1699.3 1699.3  1    2.614    2.614  1   34.520   34.520  1
 1799.1 1799.1  1    2.432    2.432  1   34.544   34.544  1
 1899.2 1899.2  1    2.307    2.307  1   34.560   34.560  1
 1949.3 1949.3  1    2.239    2.239  1   34.570   34.570  1
 1959.4 1959.4  1    2.221    2.221  1   34.572   34.572  1
 1969.1 1969.1  1    2.209    2.209  1   34.574   34.574  1
 1979.1 1979.1  1    2.197    2.197  1   34.576   34.576  1
 1984.1 1984.1  1    2.195    2.195  1   34.576   34.576  1
 1998.9 1998.9  1    2.183    2.183  1   34.578   34.578  1
