*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902287
     CYCLE NUMBER          :012
     DATE CREATION         :20191208222534
     DATE UPDATE           :20191211183835
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18015
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  263.0  263.0  1   11.579   11.579  1   34.994   34.994  1
  289.0  289.0  1   11.179   11.179  1   34.968   34.968  1
  313.0  313.0  1   10.920   10.920  1   34.954   34.954  1
  338.0  338.0  1   10.669   10.669  1   34.937   34.937  1
  363.0  363.0  1   10.418   10.418  1   34.917   34.917  1
  388.0  388.0  1   10.115   10.115  1   34.904   34.904  1
  413.0  413.0  1    9.841    9.841  1   34.889   34.889  1
  438.0  438.0  1    9.612    9.612  1   34.878   34.878  1
  463.0  463.0  1    9.507    9.507  1   34.890   34.890  1
  488.0  488.0  1    9.330    9.330  1   34.882   34.882  1
  513.0  513.0  1    9.064    9.064  1   34.858   34.858  1
  538.0  538.0  1    8.884    8.884  1   34.861   34.861  1
  564.0  564.0  1    8.635    8.635  1   34.847   34.847  1
  588.0  588.0  1    8.486    8.486  1   34.850   34.850  1
  613.0  613.0  1    8.306    8.306  1   34.845   34.845  1
  638.0  638.0  1    8.244    8.244  1   34.864   34.864  1
  663.0  663.0  1    8.131    8.131  1   34.870   34.870  1
  688.0  688.0  1    7.745    7.745  1   34.825   34.825  1
  713.0  713.0  1    7.535    7.535  1   34.822   34.822  1
  738.0  738.0  1    7.502    7.502  1   34.844   34.844  1
  763.0  763.0  1    7.460    7.460  1   34.871   34.871  1
  789.0  789.0  1    7.270    7.270  1   34.859   34.859  1
  813.0  813.0  1    7.180    7.180  1   34.857   34.857  1
  838.0  838.0  1    7.073    7.073  1   34.862   34.862  1
  863.0  863.0  1    6.951    6.951  1   34.859   34.859  1
  888.0  888.0  1    6.827    6.827  1   34.850   34.850  1
  913.0  913.0  1    6.657    6.657  1   34.845   34.845  1
  938.0  938.0  1    6.732    6.732  1   34.883   34.883  1
  963.0  963.0  1    6.722    6.722  1   34.894   34.894  1
  988.0  988.0  1    6.313    6.313  1   34.836   34.836  1
 1013.0 1013.0  1    6.052    6.052  1   34.817   34.817  1
 1038.0 1038.0  1    6.000    6.000  1   34.820   34.820  1
 1063.0 1063.0  1    5.816    5.816  1   34.804   34.804  1
 1088.0 1088.0  1    5.719    5.719  1   34.806   34.806  1
 1113.0 1113.0  1    5.584    5.584  1   34.802   34.802  1
 1138.0 1138.0  1    5.491    5.491  1   34.802   34.802  1
 1163.0 1163.0  1    5.419    5.419  1   34.804   34.804  1
 1188.0 1188.0  1    5.347    5.347  1   34.805   34.805  1
 1213.0 1213.0  1    5.271    5.271  1   34.804   34.804  1
 1238.0 1238.0  1    5.174    5.174  1   34.801   34.801  1
 1263.0 1263.0  1    5.091    5.091  1   34.800   34.800  1
 1288.0 1288.0  1    4.997    4.997  1   34.797   34.797  1
 1313.0 1313.0  1    4.902    4.902  1   34.798   34.798  1
 1338.0 1338.0  1    4.831    4.831  1   34.806   34.806  1
 1364.0 1364.0  1    4.719    4.719  1   34.804   34.804  1
 1388.0 1388.0  1    4.639    4.639  1   34.802   34.802  1
 1413.0 1413.0  1    4.520    4.520  1   34.795   34.795  1
 1438.0 1438.0  1    4.404    4.404  1   34.792   34.792  1
 1463.0 1463.0  1    4.353    4.353  1   34.797   34.797  1
 1488.0 1488.0  1    4.264    4.264  1   34.795   34.795  1
 1513.0 1513.0  1    4.170    4.170  1   34.793   34.793  1
 1538.0 1538.0  1    4.038    4.038  1   34.788   34.788  1
 1563.0 1563.0  1    3.955    3.955  1   34.787   34.787  1
 1588.0 1588.0  1    3.886    3.886  1   34.787   34.787  1
 1613.0 1613.0  1    3.810    3.810  1   34.790   34.790  1
 1638.0 1638.0  1    3.737    3.737  1   34.789   34.789  1
 1663.0 1663.0  1    3.647    3.647  1   34.787   34.787  1
 1688.0 1688.0  1    3.573    3.573  1   34.786   34.786  1
 1714.0 1714.0  1    3.497    3.497  1   34.785   34.785  1
 1738.0 1738.0  1    3.407    3.407  1   34.783   34.783  1
 1763.0 1763.0  1    3.323    3.323  1   34.781   34.781  1
 1788.0 1788.0  1    3.263    3.263  1   34.779   34.779  1
 1813.0 1813.0  1    3.143    3.143  1   34.774   34.774  1
 1838.0 1838.0  1    3.059    3.059  1   34.771   34.771  1
 1863.0 1863.0  1    2.989    2.989  1   34.769   34.769  1
 1888.0 1888.0  1    2.914    2.914  1   34.766   34.766  1
 1913.0 1913.0  1    2.841    2.841  1   34.765   34.765  1
 1938.0 1938.0  1    2.785    2.785  1   34.763   34.763  1
 1963.0 1963.0  1    2.739    2.739  1   34.762   34.762  1
 2014.0 2014.0  1    2.644    2.644  1   34.760   34.760  1
