*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902664
     CYCLE NUMBER          :160
     DATE CREATION         :20191228221752
     DATE UPDATE           :20191230051758
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-023
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1463.0 1463.0  1    5.229    5.229  1   35.194   35.194  1
 1488.0 1488.0  1    5.055    5.055  1   35.172   35.172  1
 1513.0 1513.0  1    4.954    4.954  1   35.160   35.160  1
 1538.0 1538.0  1    4.852    4.852  1   35.145   35.145  1
 1563.0 1563.0  1    4.755    4.755  1   35.132   35.132  1
 1588.0 1588.0  1    4.675    4.675  1   35.121   35.121  1
 1613.0 1613.0  1    4.572    4.572  1   35.107   35.107  1
 1638.0 1638.0  1    4.474    4.474  1   35.094   35.094  1
 1663.0 1663.0  1    4.445    4.445  1   35.090   35.090  1
 1688.0 1688.0  1    4.395    4.395  1   35.085   35.085  1
 1713.0 1713.0  1    4.362    4.362  1   35.085   35.085  1
 1738.0 1738.0  1    4.292    4.292  1   35.077   35.077  1
 1763.0 1763.0  1    4.194    4.194  1   35.064   35.064  1
 1788.0 1788.0  1    4.087    4.087  1   35.051   35.051  1
 1813.0 1813.0  1    4.032    4.032  1   35.045   35.045  1
 1837.0 1837.0  1    3.990    3.990  1   35.042   35.042  1
 1862.0 1862.0  1    3.975    3.975  1   35.046   35.046  1
 1887.0 1887.0  1    3.924    3.924  1   35.041   35.041  1
 1913.0 1913.0  1    3.868    3.868  1   35.037   35.037  1
 1929.0 1929.0  1    3.850    3.850  1   35.036   35.036  1
