*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :057
     DATE CREATION         :20191216095203
     DATE UPDATE           :20191220005633
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.2  120.2  1   20.660   20.660  1   34.941   34.941  1
  130.4  130.4  1   19.974   19.974  1   34.922   34.922  1
  140.2  140.2  1   19.371   19.371  1   34.872   34.872  1
  150.0  150.0  1   19.113   19.113  1   34.858   34.858  1
  159.9  159.9  1   18.728   18.728  1   34.833   34.833  1
  170.4  170.4  1   18.262   18.262  1   34.816   34.816  1
  179.6  179.6  1   18.096   18.096  1   34.810   34.810  1
  190.1  190.1  1   17.853   17.853  1   34.803   34.803  1
  199.6  199.6  1   17.751   17.751  1   34.802   34.802  1
  219.9  219.9  1   17.508   17.508  1   34.794   34.794  1
  239.5  239.5  1   17.308   17.308  1   34.789   34.789  1
  259.7  259.7  1   17.222   17.222  1   34.785   34.785  1
  280.6  280.6  1   17.015   17.015  1   34.772   34.772  1
  300.8  300.8  1   16.738   16.738  1   34.747   34.747  1
  320.4  320.4  1   16.440   16.440  1   34.717   34.717  1
  340.6  340.6  1   16.044   16.044  1   34.676   34.676  1
  360.3  360.3  1   15.546   15.546  1   34.638   34.638  1
  379.8  379.8  1   15.258   15.258  1   34.594   34.594  1
  400.3  400.3  1   14.460   14.460  1   34.531   34.531  1
  420.5  420.5  1   14.117   14.117  1   34.503   34.503  1
  440.3  440.3  1   13.602   13.602  1   34.456   34.456  1
  460.2  460.2  1   12.986   12.986  1   34.402   34.402  1
  480.5  480.5  1   12.286   12.286  1   34.352   34.352  1
  500.0  500.0  1   11.867   11.867  1   34.318   34.318  1
  520.3  520.3  1   11.381   11.381  1   34.287   34.287  1
  540.7  540.7  1   10.648   10.648  1   34.239   34.239  1
  560.3  560.3  1   10.106   10.106  1   34.196   34.196  1
  580.5  580.5  1    9.278    9.278  1   34.154   34.154  1
  600.0  600.0  1    8.596    8.596  1   34.097   34.097  1
  619.8  619.8  1    8.000    8.000  1   34.077   34.077  1
  639.6  639.6  1    7.349    7.349  1   34.057   34.057  1
  660.1  660.1  1    6.990    6.990  1   34.045   34.045  1
  680.3  680.3  1    6.624    6.624  1   34.046   34.046  1
  700.5  700.5  1    6.338    6.338  1   34.053   34.053  1
  720.8  720.8  1    5.975    5.975  1   34.060   34.060  1
  740.4  740.4  1    5.596    5.596  1   34.076   34.076  1
  760.4  760.4  1    5.412    5.412  1   34.080   34.080  1
  780.0  780.0  1    5.295    5.295  1   34.093   34.093  1
  799.7  799.7  1    4.912    4.912  1   34.124   34.124  1
  820.4  820.4  1    4.826    4.826  1   34.133   34.133  1
  840.6  840.6  1    4.689    4.689  1   34.146   34.146  1
  860.0  860.0  1    4.549    4.549  1   34.166   34.166  1
  880.8  880.8  1    4.450    4.450  1   34.179   34.179  1
  900.5  900.5  1    4.273    4.273  1   34.205   34.205  1
  920.5  920.5  1    4.186    4.186  1   34.219   34.219  1
  940.4  940.4  1    4.090    4.090  1   34.232   34.232  1
  960.3  960.3  1    4.009    4.009  1   34.244   34.244  1
  979.9  979.9  1    3.936    3.936  1   34.255   34.255  1
 1000.2 1000.2  1    3.817    3.817  1   34.276   34.276  1
 1050.1 1050.1  1    3.647    3.647  1   34.306   34.306  1
 1100.4 1100.4  1    3.476    3.476  1   34.344   34.344  1
 1150.2 1150.2  1    3.363    3.363  1   34.378   34.378  1
 1200.5 1200.5  1    3.231    3.231  1   34.402   34.402  1
 1250.7 1250.7  1    3.131    3.131  1   34.415   34.415  1
 1300.5 1300.5  1    3.015    3.015  1   34.433   34.433  1
 1350.4 1350.4  1    2.927    2.927  1   34.450   34.450  1
 1400.6 1400.6  1    2.813    2.813  1   34.463   34.463  1
 1450.7 1450.7  1    2.719    2.719  1   34.480   34.480  1
 1500.0 1500.0  1    2.626    2.626  1   34.494   34.494  1
 1550.1 1550.1  1    2.530    2.530  1   34.510   34.510  1
 1600.2 1600.2  1    2.461    2.461  1   34.521   34.521  1
 1650.4 1650.4  1    2.354    2.354  1   34.537   34.537  1
 1700.7 1700.7  1    2.282    2.282  1   34.549   34.549  1
 1750.2 1750.2  1    2.226    2.226  1   34.559   34.559  1
 1799.9 1799.9  1    2.173    2.173  1   34.566   34.566  1
 1851.0 1851.0  1    2.112    2.112  1   34.575   34.575  1
 1900.9 1900.9  1    2.058    2.058  1   34.583   34.583  1
 1950.3 1950.3  1    2.024    2.024  1   34.590   34.590  1
 1995.0 1995.0  1    2.000    2.000  1   34.594   34.594  1
