  235.6  235.6  1    1.446    1.446  1   34.440   34.440  1
  245.5  245.5  1    1.512    1.512  1   34.460   34.460  1
  255.3  255.3  1    1.595    1.595  1   34.484   34.484  1
  265.5  265.5  1    1.669    1.669  1   34.505   34.505  1
  275.8  275.8  1    1.737    1.737  1   34.521   34.521  1
  285.7  285.7  1    1.802    1.802  1   34.545   34.545  1
  295.7  295.7  1    1.837    1.837  1   34.558   34.558  1
  305.7  305.7  1    1.865    1.865  1   34.570   34.570  1
  315.6  315.6  1    1.871    1.871  1   34.574   34.574  1
  325.7  325.7  1    1.877    1.877  1   34.576   34.576  1
  335.5  335.5  1    1.888    1.888  1   34.582   34.582  1
  345.5  345.5  1    1.906    1.906  1   34.591   34.591  1
  355.5  355.5  1    1.912    1.912  1   34.598   34.598  1
  365.2  365.2  1    1.913    1.913  1   34.602   34.602  1
  375.4  375.4  1    1.910    1.910  1   34.609   34.609  1
  385.6  385.6  1    1.906    1.906  1   34.620   34.620  1
  395.6  395.6  1    1.899    1.899  1   34.628   34.628  1
  405.7  405.7  1    1.895    1.895  1   34.633   34.633  1
  415.6  415.6  1    1.898    1.898  1   34.643   34.643  1
  425.4  425.4  1    1.893    1.893  1   34.651   34.651  1
  435.1  435.1  1    1.886    1.886  1   34.657   34.657  1
  445.4  445.4  1    1.882    1.882  1   34.660   34.660  1
  455.2  455.2  1    1.879    1.879  1   34.663   34.663  1
  465.0  465.0  1    1.876    1.876  1   34.666   34.666  1
  475.0  475.0  1    1.867    1.867  1   34.670   34.670  1
  485.5  485.5  1    1.860    1.860  1   34.675   34.675  1
  495.4  495.4  1    1.857    1.857  1   34.681   34.681  1
  505.5  505.5  1    1.845    1.845  1   34.684   34.684  1
  515.6  515.6  1    1.841    1.841  1   34.687   34.687  1
  525.7  525.7  1    1.836    1.836  1   34.688   34.688  1
  535.6  535.6  1    1.830    1.830  1   34.690   34.690  1
  545.4  545.4  1    1.820    1.820  1   34.692   34.692  1
  555.3  555.3  1    1.813    1.813  1   34.694   34.694  1
  565.2  565.2  1    1.810    1.810  1   34.695   34.695  1
  575.4  575.4  1    1.802    1.802  1   34.697   34.697  1
  585.4  585.4  1    1.796    1.796  1   34.698   34.698  1
  595.4  595.4  1    1.794    1.794  1   34.698   34.698  1
  605.5  605.5  1    1.788    1.788  1   34.699   34.699  1
  615.3  615.3  1    1.779    1.779  1   34.700   34.700  1
  625.1  625.1  1    1.773    1.773  1   34.701   34.701  1
  635.4  635.4  1    1.768    1.768  1   34.702   34.702  1
  645.4  645.4  1    1.763    1.763  1   34.703   34.703  1
  655.6  655.6  1    1.754    1.754  1   34.704   34.704  1
  665.8  665.8  1    1.747    1.747  1   34.705   34.705  1
  675.5  675.5  1    1.742    1.742  1   34.706   34.706  1
  685.3  685.3  1    1.737    1.737  1   34.707   34.707  1
  695.2  695.2  1    1.722    1.722  1   34.709   34.709  1
  712.8  712.8  1    1.709    1.709  1   34.710   34.710  1
  737.9  737.9  1    1.697    1.697  1   34.713   34.713  1
  763.7  763.7  1    1.676    1.676  1   34.716   34.716  1
  787.8  787.8  1    1.653    1.653  1   34.718   34.718  1
  812.7  812.7  1    1.635    1.635  1   34.718   34.718  1
  837.7  837.7  1    1.606    1.606  1   34.719   34.719  1
  862.8  862.8  1    1.580    1.580  1   34.720   34.720  1
  887.8  887.8  1    1.563    1.563  1   34.720   34.720  1
  912.8  912.8  1    1.538    1.538  1   34.721   34.721  1
  937.9  937.9  1    1.507    1.507  1   34.722   34.722  1
  962.9  962.9  1    1.482    1.482  1   34.722   34.722  1
  988.4  988.4  1    1.445    1.445  1   34.721   34.721  1
 1012.8 1012.8  1    1.415    1.415  1   34.721   34.721  1
 1038.0 1038.0  1    1.394    1.394  1   34.720   34.720  1
 1062.9 1062.9  1    1.366    1.366  1   34.719   34.719  1
 1087.7 1087.7  1    1.339    1.339  1   34.718   34.718  1
 1112.9 1112.9  1    1.301    1.301  1   34.717   34.717  1
 1137.8 1137.8  1    1.271    1.271  1   34.716   34.716  1
 1162.5 1162.5  1    1.227    1.227  1   34.714   34.714  1
 1188.1 1188.1  1    1.192    1.192  1   34.712   34.712  1
 1212.7 1212.7  1    1.169    1.169  1   34.712   34.712  1
 1238.0 1238.0  1    1.146    1.146  1   34.711   34.711  1
 1262.8 1262.8  1    1.118    1.118  1   34.710   34.710  1
 1287.5 1287.5  1    1.078    1.078  1   34.708   34.708  1
 1312.5 1312.5  1    1.038    1.038  1   34.706   34.706  1
 1337.8 1337.8  1    1.009    1.009  1   34.706   34.706  1
 1362.8 1362.8  1    0.992    0.992  1   34.705   34.705  1
 1387.8 1387.8  1    0.962    0.962  1   34.704   34.704  1
 1412.7 1412.7  1    0.951    0.951  1   34.703   34.703  1
 1438.0 1438.0  1    0.947    0.947  1   34.703   34.703  1
 1463.0 1463.0  1    0.945    0.945  1   34.703   34.703  1
 1488.1 1488.1  1    0.917    0.917  1   34.702   34.702  1
 1513.1 1513.1  1    0.896    0.896  1   34.701   34.701  1
 1538.1 1538.1  1    0.879    0.879  1   34.700   34.700  1
 1563.3 1563.3  1    0.864    0.864  1   34.699   34.699  1
 1587.9 1587.9  1    0.844    0.844  1   34.698   34.698  1
 1612.9 1612.9  1    0.819    0.819  1   34.697   34.697  1
 1637.8 1637.8  1    0.793    0.793  1   34.696   34.696  1
 1662.8 1662.8  1    0.780    0.780  1   34.696   34.696  1
 1687.6 1687.6  1    0.756    0.756  1   34.695   34.695  1
 1713.1 1713.1  1    0.742    0.742  1   34.694   34.694  1
 1738.8 1738.8  1    0.720    0.720  1   34.693   34.693  1
 1763.0 1763.0  1    0.701    0.701  1   34.693   34.693  1
 1787.6 1787.6  1    0.680    0.680  1   34.691   34.691  1
 1812.9 1812.9  1    0.660    0.660  1   34.691   34.691  1
 1838.0 1838.0  1    0.644    0.644  1   34.690   34.690  1
 1862.8 1862.8  1    0.629    0.629  1   34.689   34.689  1
 1888.5 1888.5  1    0.609    0.609  1   34.688   34.688  1
 1912.8 1912.8  1    0.589    0.589  1   34.688   34.688  1
 1937.5 1937.5  1    0.572    0.572  1   34.687   34.687  1
 1962.9 1962.9  1    0.555    0.555  1   34.686   34.686  1
 1987.7 1987.7  1    0.544    0.544  1   34.686   34.686  1
 2013.6 2013.6  1    0.528    0.528  1   34.685   34.685  1
 2026.6 2026.6  1    0.524    0.524  1   34.685   34.685  1
