*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902604
     CYCLE NUMBER          :198
     DATE CREATION         :20191202120956
     DATE UPDATE           :20191202120956
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-52
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    2.869    2.869  1   34.491   34.491  1
 1413.0 1413.0  1    2.808    2.808  1   34.496   34.496  1
 1437.0 1437.0  1    2.773    2.773  1   34.503   34.503  1
 1463.0 1463.0  1    2.718    2.718  1   34.509   34.509  1
 1488.0 1488.0  1    2.666    2.666  1   34.517   34.517  1
 1513.0 1513.0  1    2.615    2.615  1   34.523   34.523  1
 1538.0 1538.0  1    2.583    2.583  1   34.528   34.528  1
 1563.0 1563.0  1    2.551    2.551  1   34.533   34.533  1
 1588.0 1588.0  1    2.506    2.506  1   34.538   34.538  1
 1613.0 1613.0  1    2.463    2.463  1   34.544   34.544  1
 1638.0 1638.0  1    2.416    2.416  1   34.550   34.550  1
 1663.0 1663.0  1    2.370    2.370  1   34.556   34.556  1
 1688.0 1688.0  1    2.332    2.332  1   34.561   34.561  1
 1713.0 1713.0  1    2.303    2.303  1   34.564   34.564  1
 1738.0 1738.0  1    2.266    2.266  1   34.569   34.569  1
 1763.0 1763.0  1    2.227    2.227  1   34.574   34.574  1
 1788.0 1788.0  1    2.187    2.187  1   34.579   34.579  1
 1813.0 1813.0  1    2.158    2.158  1   34.583   34.583  1
 1838.0 1838.0  1    2.130    2.130  1   34.586   34.586  1
 1863.0 1863.0  1    2.103    2.103  1   34.590   34.590  1
 1888.0 1888.0  1    2.078    2.078  1   34.594   34.594  1
 1913.0 1913.0  1    2.054    2.054  1   34.597   34.597  1
 1938.0 1938.0  1    2.031    2.031  1   34.600   34.600  1
 1963.0 1963.0  1    2.003    2.003  1   34.604   34.604  1
 1985.0 1985.0  1    1.986    1.986  1   34.606   34.606  1
