*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900541
     CYCLE NUMBER          :010
     DATE CREATION         :20191225062825
     DATE UPDATE           :20191225062829
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE032
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  662.9  662.9  1    6.157    6.157  1   34.571   34.571  1
  687.6  687.6  1    5.919    5.919  1   34.554   34.554  1
  712.4  712.4  1    5.644    5.644  1   34.538   34.538  1
  737.7  737.7  1    5.428    5.428  1   34.526   34.526  1
  762.8  762.8  1    5.227    5.227  1   34.516   34.516  1
  787.7  787.7  1    5.065    5.065  1   34.511   34.511  1
  812.7  812.7  1    4.942    4.942  1   34.510   34.510  1
  837.9  837.9  1    4.806    4.806  1   34.510   34.510  1
  863.2  863.2  1    4.697    4.697  1   34.510   34.510  1
  888.0  888.0  1    4.603    4.603  1   34.514   34.514  1
  912.9  912.9  1    4.487    4.487  1   34.521   34.521  1
  937.7  937.7  1    4.426    4.426  1   34.541   34.541  1
  962.5  962.5  1    4.385    4.385  1   34.557   34.557  1
  988.5  988.5  1    4.335    4.335  1   34.570   34.570  1
 1013.0 1013.0  1    4.294    4.294  1   34.587   34.587  1
 1038.0 1038.0  1    4.251    4.251  1   34.606   34.606  1
 1062.9 1062.9  1    4.212    4.212  1   34.626   34.626  1
 1087.7 1087.7  1    4.157    4.157  1   34.651   34.651  1
 1112.6 1112.6  1    4.121    4.121  1   34.666   34.666  1
 1138.9 1138.9  1    4.065    4.065  1   34.679   34.679  1
 1162.9 1162.9  1    4.021    4.021  1   34.690   34.690  1
 1188.0 1188.0  1    4.000    4.000  1   34.710   34.710  1
 1212.9 1212.9  1    3.975    3.975  1   34.731   34.731  1
 1237.6 1237.6  1    3.969    3.969  1   34.751   34.751  1
 1262.8 1262.8  1    3.993    3.993  1   34.775   34.775  1
 1288.0 1288.0  1    3.976    3.976  1   34.790   34.790  1
 1312.8 1312.8  1    3.981    3.981  1   34.807   34.807  1
 1338.2 1338.2  1    3.963    3.963  1   34.823   34.823  1
 1363.0 1363.0  1    3.949    3.949  1   34.838   34.838  1
 1388.0 1388.0  1    3.932    3.932  1   34.850   34.850  1
 1412.9 1412.9  1    3.912    3.912  1   34.859   34.859  1
 1437.9 1437.9  1    3.905    3.905  1   34.870   34.870  1
 1462.7 1462.7  1    3.899    3.899  1   34.878   34.878  1
 1487.6 1487.6  1    3.880    3.880  1   34.887   34.887  1
 1512.9 1512.9  1    3.863    3.863  1   34.892   34.892  1
 1537.9 1537.9  1    3.837    3.837  1   34.899   34.899  1
 1562.9 1562.9  1    3.802    3.802  1   34.905   34.905  1
 1588.2 1588.2  1    3.784    3.784  1   34.912   34.912  1
 1613.5 1613.5  1    3.750    3.750  1   34.916   34.916  1
 1637.8 1637.8  1    3.719    3.719  1   34.920   34.920  1
 1662.6 1662.6  1    3.697    3.697  1   34.923   34.923  1
 1687.6 1687.6  1    3.686    3.686  1   34.924   34.924  1
 1712.7 1712.7  1    3.674    3.674  1   34.924   34.924  1
 1738.0 1738.0  1    3.669    3.669  1   34.925   34.925  1
 1763.7 1763.7  1    3.654    3.654  1   34.925   34.925  1
 1787.9 1787.9  1    3.623    3.623  1   34.925   34.925  1
 1812.7 1812.7  1    3.559    3.559  1   34.926   34.926  1
 1837.9 1837.9  1    3.542    3.542  1   34.929   34.929  1
 1863.1 1863.1  1    3.511    3.511  1   34.930   34.930  1
 1887.8 1887.8  1    3.475    3.475  1   34.930   34.930  1
 1913.0 1913.0  1    3.443    3.443  1   34.930   34.930  1
 1938.1 1938.1  1    3.399    3.399  1   34.928   34.928  1
 1963.1 1963.1  1    3.371    3.371  1   34.928   34.928  1
 1986.3 1986.3  1    3.338    3.338  1   34.927   34.927  1
