*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902558
     CYCLE NUMBER          :219
     DATE CREATION         :20191230120620
     DATE UPDATE           :20191230120620
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S31-4
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.0 1713.0  1    5.514    5.514  3   34.891   34.891  4
 1738.0 1738.0  1    5.292    5.292  3   34.865   34.865  4
 1763.0 1763.0  1    5.143    5.143  3   34.859   34.859  4
 1788.0 1788.0  1    4.995    4.995  3   34.842   34.842  4
 1813.0 1813.0  1    4.881    4.881  3   34.830   34.830  4
 1837.0 1837.0  1    4.766    4.766  3   34.818   34.818  4
 1863.0 1863.0  1    4.723    4.723  3   34.815   34.815  4
 1889.0 1889.0  1    4.587    4.587  3   34.801   34.801  4
 1913.0 1913.0  1    4.480    4.480  3   34.790   34.790  4
 1938.0 1938.0  1    4.387    4.387  3   34.780   34.780  4
 1963.0 1963.0  1    4.309    4.309  3   34.773   34.773  4
 1978.0 1978.0  1    4.269    4.269  3   34.771   34.771  4
