*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902121
     CYCLE NUMBER          :212
     DATE CREATION         :20191220062842
     DATE UPDATE           :20191220062854
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  165.3  165.3  1   17.863   17.863  1   35.758   35.758  1
  175.4  175.4  1   17.489   17.489  1   35.775   35.775  1
  185.4  185.4  1   17.559   17.559  1   35.909   35.909  1
  195.3  195.3  1   17.217   17.217  1   35.899   35.899  1
  212.3  212.3  1   16.208   16.208  1   35.804   35.804  1
  237.9  237.9  1   15.496   15.496  1   35.771   35.771  1
  263.1  263.1  1   14.877   14.877  1   35.740   35.740  1
  287.6  287.6  1   14.493   14.493  1   35.748   35.748  1
  312.9  312.9  1   13.855   13.855  1   35.692   35.692  1
  337.7  337.7  1   14.032   14.032  1   35.825   35.825  1
  363.0  363.0  1   13.776   13.776  1   35.834   35.834  1
  388.1  388.1  1   13.218   13.218  1   35.736   35.736  1
  412.9  412.9  1   12.783   12.783  1   35.673   35.673  1
  438.9  438.9  1   12.750   12.750  1   35.715   35.715  1
  463.0  463.0  1   12.566   12.566  1   35.695   35.695  1
  487.7  487.7  1   12.143   12.143  1   35.624   35.624  1
  512.8  512.8  1   11.786   11.786  1   35.565   35.565  1
  537.9  537.9  1   11.596   11.596  1   35.546   35.546  1
  563.0  563.0  1   11.501   11.501  1   35.550   35.550  1
  588.3  588.3  1   11.323   11.323  1   35.538   35.538  1
  613.1  613.1  1   11.263   11.263  1   35.561   35.561  1
  637.8  637.8  1   11.260   11.260  1   35.596   35.596  1
  662.7  662.7  1   11.107   11.107  1   35.591   35.591  1
  687.6  687.6  1   10.802   10.802  1   35.554   35.554  1
  713.0  713.0  1   10.703   10.703  1   35.563   35.563  1
  737.5  737.5  1   10.555   10.555  1   35.555   35.555  1
  762.5  762.5  1   10.365   10.365  1   35.543   35.543  1
  787.7  787.7  1   10.183   10.183  1   35.526   35.526  1
  812.6  812.6  1    9.935    9.935  1   35.494   35.494  1
  837.5  837.5  1    9.715    9.715  1   35.467   35.467  1
  862.7  862.7  1    9.541    9.541  1   35.452   35.452  1
  888.0  888.0  1    9.477    9.477  1   35.471   35.471  1
  912.8  912.8  1    9.178    9.178  1   35.433   35.433  1
  937.9  937.9  1    8.909    8.909  1   35.399   35.399  1
  963.7  963.7  1    8.712    8.712  1   35.377   35.377  1
  987.8  987.8  1    8.667    8.667  1   35.388   35.388  1
 1012.7 1012.7  1    8.477    8.477  1   35.363   35.363  1
 1037.7 1037.7  1    8.360    8.360  1   35.351   35.351  1
 1062.7 1062.7  1    8.083    8.083  1   35.314   35.314  1
 1087.4 1087.4  1    7.866    7.866  1   35.283   35.283  1
 1112.7 1112.7  1    7.627    7.627  1   35.250   35.250  1
 1138.0 1138.0  1    7.409    7.409  1   35.224   35.224  1
 1163.4 1163.4  1    7.253    7.253  1   35.212   35.212  1
 1188.2 1188.2  1    7.110    7.110  1   35.200   35.200  1
 1212.8 1212.8  1    6.929    6.929  1   35.186   35.186  1
 1237.6 1237.6  1    6.786    6.786  1   35.172   35.172  1
 1262.4 1262.4  1    6.610    6.610  1   35.154   35.154  1
 1288.3 1288.3  1    6.392    6.392  1   35.132   35.132  1
 1312.8 1312.8  1    6.282    6.282  1   35.122   35.122  1
 1337.7 1337.7  1    6.092    6.092  1   35.103   35.103  1
 1363.0 1363.0  1    5.924    5.924  1   35.086   35.086  1
 1387.9 1387.9  1    5.779    5.779  1   35.076   35.076  1
 1412.8 1412.8  1    5.660    5.660  1   35.065   35.065  1
 1437.8 1437.8  1    5.537    5.537  1   35.053   35.053  1
 1462.6 1462.6  1    5.383    5.383  1   35.039   35.039  1
 1488.0 1488.0  1    5.230    5.230  1   35.025   35.025  1
 1512.7 1512.7  1    5.113    5.113  1   35.015   35.015  1
 1537.8 1537.8  1    4.919    4.919  1   34.997   34.997  1
 1562.8 1562.8  1    4.733    4.733  1   34.981   34.981  1
 1587.8 1587.8  1    4.574    4.574  1   34.967   34.967  1
 1612.7 1612.7  1    4.447    4.447  1   34.956   34.956  1
 1638.0 1638.0  1    4.334    4.334  1   34.946   34.946  1
 1663.2 1663.2  1    4.189    4.189  1   34.933   34.933  1
 1688.6 1688.6  1    4.069    4.069  1   34.922   34.922  1
 1713.1 1713.1  1    3.939    3.939  1   34.912   34.912  1
 1737.8 1737.8  1    3.814    3.814  1   34.902   34.902  1
 1762.9 1762.9  1    3.707    3.707  1   34.893   34.893  1
 1788.5 1788.5  1    3.600    3.600  1   34.883   34.883  1
 1812.8 1812.8  1    3.527    3.527  1   34.878   34.878  1
 1838.1 1838.1  1    3.456    3.456  1   34.872   34.872  1
 1863.4 1863.4  1    3.392    3.392  1   34.867   34.867  1
 1887.6 1887.6  1    3.315    3.315  1   34.862   34.862  1
 1912.7 1912.7  1    3.228    3.228  1   34.855   34.855  1
 1937.8 1937.8  1    3.158    3.158  1   34.850   34.850  1
 1970.0 1970.0  1    3.082    3.082  1   34.845   34.845  1
