*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902238
     CYCLE NUMBER          :359
     DATE CREATION         :20191201190620
     DATE UPDATE           :20191201190620
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4094
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1096.9 1097.1  1    4.241    4.241  1   34.589   34.548  1
 1153.3 1153.5  1    4.034    4.034  1   34.596   34.555  1
 1212.4 1212.6  1    3.752    3.752  1   34.605   34.564  1
 1274.0 1274.2  1    3.504    3.504  1   34.612   34.571  1
 1339.9 1340.1  1    3.318    3.318  1   34.621   34.580  1
 1408.0 1408.2  1    3.157    3.157  1   34.626   34.585  1
 1481.0 1481.2  1    2.959    2.959  1   34.633   34.592  1
 1557.0 1557.2  1    2.733    2.733  1   34.643   34.602  1
 1636.5 1636.7  1    2.566    2.566  1   34.651   34.610  1
 1720.3 1720.5  1    2.436    2.436  1   34.657   34.616  1
 1809.2 1809.4  1    2.335    2.335  1   34.662   34.621  1
 1900.8 1901.0  1    2.248    2.248  1   34.665   34.624  1
 1999.4 1999.6  1    2.149    2.149  1   34.672   34.631  1
