*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902753
     CYCLE NUMBER          :084
     DATE CREATION         :20191211072207
     DATE UPDATE           :20191211072214
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR010
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  235.0  235.0  1    4.186    4.186  1   34.791   34.791  1
  245.0  245.0  1    4.208    4.208  1   34.801   34.801  1
  255.0  255.0  1    4.207    4.207  1   34.804   34.804  1
  265.0  265.0  1    4.172    4.172  1   34.809   34.809  1
  275.0  275.0  1    4.175    4.175  1   34.813   34.813  1
  285.0  285.0  1    4.163    4.163  1   34.816   34.816  1
  295.0  295.0  1    4.139    4.139  1   34.821   34.821  1
  306.0  306.0  1    4.130    4.130  1   34.823   34.823  1
  315.0  315.0  1    4.119    4.119  1   34.825   34.825  1
  325.0  325.0  1    4.102    4.102  1   34.827   34.827  1
  335.0  335.0  1    4.080    4.080  1   34.830   34.830  1
  345.0  345.0  1    4.066    4.066  1   34.832   34.832  1
  356.0  356.0  1    4.058    4.058  1   34.833   34.833  1
  366.0  366.0  1    4.050    4.050  1   34.835   34.835  1
  376.0  376.0  1    4.040    4.040  1   34.837   34.837  1
  386.0  386.0  1    4.030    4.030  1   34.839   34.839  1
  396.0  396.0  1    4.011    4.011  1   34.841   34.841  1
  405.0  405.0  1    3.993    3.993  1   34.844   34.844  1
  416.0  416.0  1    3.973    3.973  1   34.847   34.847  1
  425.0  425.0  1    3.950    3.950  1   34.849   34.849  1
  435.0  435.0  1    3.939    3.939  1   34.850   34.850  1
  445.0  445.0  1    3.921    3.921  1   34.852   34.852  1
  455.0  455.0  1    3.910    3.910  1   34.853   34.853  1
  465.0  465.0  1    3.901    3.901  1   34.854   34.854  1
  475.0  475.0  1    3.888    3.888  1   34.854   34.854  1
  485.0  485.0  1    3.874    3.874  1   34.855   34.855  1
  495.0  495.0  1    3.862    3.862  1   34.857   34.857  1
  513.0  513.0  1    3.843    3.843  1   34.859   34.859  1
  538.0  538.0  1    3.833    3.833  1   34.861   34.861  1
  563.0  563.0  1    3.813    3.813  1   34.862   34.862  1
  588.0  588.0  1    3.791    3.791  1   34.861   34.861  1
  613.0  613.0  1    3.777    3.777  1   34.864   34.864  1
  638.0  638.0  1    3.772    3.772  1   34.867   34.867  1
  663.0  663.0  1    3.769    3.769  1   34.868   34.868  1
  688.0  688.0  1    3.741    3.741  1   34.864   34.864  1
  713.0  713.0  1    3.656    3.656  1   34.855   34.855  1
  738.0  738.0  1    3.647    3.647  1   34.858   34.858  1
  763.0  763.0  1    3.652    3.652  1   34.862   34.862  1
  788.0  788.0  1    3.645    3.645  1   34.865   34.865  1
  813.0  813.0  1    3.641    3.641  1   34.869   34.869  1
  838.0  838.0  1    3.600    3.600  1   34.869   34.869  1
  863.0  863.0  1    3.565    3.565  1   34.869   34.869  1
  888.0  888.0  1    3.543    3.543  1   34.869   34.869  1
  912.0  912.0  1    3.534    3.534  1   34.870   34.870  1
  938.0  938.0  1    3.502    3.502  1   34.867   34.867  1
  963.0  963.0  1    3.495    3.495  1   34.867   34.867  1
  988.0  988.0  1    3.482    3.482  1   34.867   34.867  1
 1013.0 1013.0  1    3.472    3.472  1   34.867   34.867  1
 1038.0 1038.0  1    3.455    3.455  1   34.866   34.866  1
 1063.0 1063.0  1    3.451    3.451  1   34.867   34.867  1
 1088.0 1088.0  1    3.441    3.441  1   34.867   34.867  1
 1114.0 1114.0  1    3.432    3.432  1   34.866   34.866  1
 1138.0 1138.0  1    3.427    3.427  1   34.867   34.867  1
 1163.0 1163.0  1    3.419    3.419  1   34.867   34.867  1
 1188.0 1188.0  1    3.406    3.406  1   34.866   34.866  1
 1213.0 1213.0  1    3.396    3.396  1   34.865   34.865  1
 1238.0 1238.0  1    3.386    3.386  1   34.865   34.865  1
 1263.0 1263.0  1    3.377    3.377  1   34.865   34.865  1
 1288.0 1288.0  1    3.371    3.371  1   34.865   34.865  1
 1313.0 1313.0  1    3.370    3.370  1   34.866   34.866  1
 1338.0 1338.0  1    3.368    3.368  1   34.866   34.866  1
 1363.0 1363.0  1    3.371    3.371  1   34.867   34.867  1
 1388.0 1388.0  1    3.376    3.376  1   34.868   34.868  1
 1413.0 1413.0  1    3.382    3.382  1   34.870   34.870  1
 1438.0 1438.0  1    3.377    3.377  1   34.871   34.871  1
 1463.0 1463.0  1    3.378    3.378  1   34.872   34.872  1
 1488.0 1488.0  1    3.378    3.378  1   34.873   34.873  1
 1513.0 1513.0  1    3.376    3.376  1   34.874   34.874  1
 1538.0 1538.0  1    3.379    3.379  1   34.876   34.876  1
 1563.0 1563.0  1    3.383    3.383  1   34.877   34.877  1
 1588.0 1588.0  1    3.393    3.393  1   34.881   34.881  1
 1613.0 1613.0  1    3.401    3.401  1   34.884   34.884  1
 1639.0 1639.0  1    3.406    3.406  1   34.888   34.888  1
 1663.0 1663.0  1    3.408    3.408  1   34.891   34.891  1
 1688.0 1688.0  1    3.413    3.413  1   34.895   34.895  1
 1713.0 1713.0  1    3.420    3.420  1   34.898   34.898  1
 1738.0 1738.0  1    3.434    3.434  1   34.904   34.904  1
 1764.0 1764.0  1    3.434    3.434  1   34.907   34.907  1
 1788.0 1788.0  1    3.436    3.436  1   34.909   34.909  1
 1813.0 1813.0  1    3.430    3.430  1   34.910   34.910  1
 1838.0 1838.0  1    3.401    3.401  1   34.908   34.908  1
 1863.0 1863.0  1    3.391    3.391  1   34.910   34.910  1
 1888.0 1888.0  1    3.370    3.370  1   34.912   34.912  1
 1913.0 1913.0  1    3.356    3.356  1   34.913   34.913  1
 1938.0 1938.0  1    3.341    3.341  1   34.913   34.913  1
 1963.0 1963.0  1    3.331    3.331  1   34.914   34.914  1
 1988.0 1988.0  1    3.322    3.322  1   34.917   34.917  1
 2003.0 2003.0  1    3.303    3.303  1   34.917   34.917  1
