*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902779
     CYCLE NUMBER          :069
     DATE CREATION         :20191222181904
     DATE UPDATE           :20191223231704
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1288.0 1288.0  1    1.001    1.001  1   34.707   34.707  1
 1313.0 1313.0  1    1.016    1.016  1   34.711   34.711  1
 1339.0 1339.0  1    0.958    0.958  1   34.706   34.706  1
 1363.0 1363.0  1    0.928    0.928  1   34.704   34.704  1
 1388.0 1388.0  1    0.906    0.906  1   34.703   34.703  1
 1413.0 1413.0  1    0.891    0.891  1   34.702   34.702  1
 1438.0 1438.0  1    0.871    0.871  1   34.701   34.701  1
 1463.0 1463.0  1    0.854    0.854  1   34.701   34.701  1
 1488.0 1488.0  1    0.837    0.837  1   34.700   34.700  1
 1513.0 1513.0  1    0.815    0.815  1   34.699   34.699  1
 1538.0 1538.0  1    0.795    0.795  1   34.698   34.698  1
 1563.0 1563.0  1    0.770    0.770  1   34.697   34.697  1
 1588.0 1588.0  1    0.742    0.742  1   34.695   34.695  1
 1613.0 1613.0  1    0.720    0.720  1   34.694   34.694  1
 1638.0 1638.0  1    0.701    0.701  1   34.693   34.693  1
 1663.0 1663.0  1    0.684    0.684  1   34.693   34.693  1
 1688.0 1688.0  1    0.671    0.671  1   34.692   34.692  1
 1713.0 1713.0  1    0.663    0.663  1   34.691   34.691  1
 1738.0 1738.0  1    0.647    0.647  1   34.691   34.691  1
 1763.0 1763.0  1    0.631    0.631  1   34.690   34.690  1
 1788.0 1788.0  1    0.617    0.617  1   34.689   34.689  1
 1813.0 1813.0  1    0.597    0.597  1   34.688   34.688  1
 1838.0 1838.0  1    0.583    0.583  1   34.687   34.687  1
 1862.0 1862.0  1    0.571    0.571  1   34.687   34.687  1
 1888.0 1888.0  1    0.565    0.565  1   34.687   34.687  1
 1913.0 1913.0  1    0.552    0.552  1   34.686   34.686  1
 1938.0 1938.0  1    0.539    0.539  1   34.686   34.686  1
 1963.0 1963.0  1    0.527    0.527  1   34.685   34.685  1
 1988.0 1988.0  1    0.514    0.514  1   34.684   34.684  1
 2003.0 2003.0  1    0.506    0.506  1   34.683   34.683  1
