*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900541
     CYCLE NUMBER          :009
     DATE CREATION         :20191215062639
     DATE UPDATE           :20191215062643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE032
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1437.8 1437.8  1    3.906    3.906  1   34.866   34.866  1
 1462.8 1462.8  1    3.888    3.888  1   34.877   34.877  1
 1487.6 1487.6  1    3.858    3.858  1   34.887   34.887  1
 1512.6 1512.6  1    3.841    3.841  1   34.894   34.894  1
 1538.5 1538.5  1    3.810    3.810  1   34.900   34.900  1
 1562.8 1562.8  1    3.798    3.798  1   34.908   34.908  1
 1587.9 1587.9  1    3.778    3.778  1   34.912   34.912  1
 1612.6 1612.6  1    3.765    3.765  1   34.914   34.914  1
 1637.8 1637.8  1    3.733    3.733  1   34.918   34.918  1
 1663.2 1663.2  1    3.713    3.713  1   34.921   34.921  1
 1688.1 1688.1  1    3.690    3.690  1   34.922   34.922  1
 1713.1 1713.1  1    3.669    3.669  1   34.924   34.924  1
 1738.1 1738.1  1    3.661    3.661  1   34.926   34.926  1
 1763.0 1763.0  1    3.652    3.652  1   34.926   34.926  1
 1788.0 1788.0  1    3.643    3.643  1   34.927   34.927  1
 1813.0 1813.0  1    3.625    3.625  1   34.927   34.927  1
 1837.5 1837.5  1    3.608    3.608  1   34.928   34.928  1
 1862.7 1862.7  1    3.581    3.581  1   34.927   34.927  1
 1888.0 1888.0  1    3.538    3.538  1   34.927   34.927  1
 1913.2 1913.2  1    3.512    3.512  1   34.928   34.928  1
 1938.0 1938.0  1    3.479    3.479  1   34.929   34.929  1
 1963.3 1963.3  1    3.454    3.454  1   34.929   34.929  1
 1978.5 1978.5  1    3.438    3.438  1   34.929   34.929  1
