*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :054
     DATE CREATION         :20191211005553
     DATE UPDATE           :20191211005653
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   49.9   49.9  1   12.037   12.037  1   33.772   33.772  1
   60.5   60.5  1   11.978   11.978  1   33.759   33.759  1
   70.7   70.7  1   11.975   11.975  1   33.756   33.756  1
   80.7   80.7  1   10.081   10.081  1   33.552   33.552  1
   90.3   90.3  1    8.226    8.226  1   33.308   33.308  1
  100.7  100.7  1    6.341    6.341  1   33.304   33.304  1
  109.5  109.5  1    5.156    5.156  1   33.410   33.410  1
  120.4  120.4  1    4.607    4.607  1   33.438   33.438  1
  130.3  130.3  1    4.107    4.107  1   33.429   33.429  1
  140.6  140.6  1    5.033    5.033  1   33.592   33.592  1
  150.2  150.2  1    5.539    5.539  1   33.681   33.681  1
  160.2  160.2  1    4.241    4.241  1   33.536   33.536  1
  169.5  169.5  1    4.429    4.429  1   33.571   33.571  1
  180.1  180.1  1    4.176    4.176  1   33.563   33.563  1
  190.6  190.6  1    3.946    3.946  1   33.577   33.577  1
  199.8  199.8  1    3.795    3.795  1   33.527   33.527  1
  220.2  220.2  1    3.375    3.375  1   33.507   33.507  1
  240.1  240.1  1    3.214    3.214  1   33.546   33.546  1
  261.0  261.0  1    3.187    3.187  1   33.555   33.555  1
  280.7  280.7  1    3.361    3.361  1   33.609   33.609  1
  300.8  300.8  1    3.365    3.365  1   33.637   33.637  1
  320.7  320.7  1    3.281    3.281  1   33.665   33.665  1
  340.3  340.3  1    3.703    3.703  1   33.763   33.763  1
  360.0  360.0  1    4.148    4.148  1   33.860   33.860  1
  379.6  379.6  1    4.202    4.202  1   33.898   33.898  1
  399.8  399.8  1    4.111    4.111  1   33.918   33.918  1
  419.8  419.8  1    3.951    3.951  1   33.940   33.940  1
  440.0  440.0  1    3.954    3.954  1   33.963   33.963  1
  460.3  460.3  1    3.912    3.912  1   33.996   33.996  1
  480.1  480.1  1    3.959    3.959  1   34.038   34.038  1
  500.1  500.1  1    4.038    4.038  1   34.078   34.078  1
  520.7  520.7  1    4.051    4.051  1   34.114   34.114  1
  540.5  540.5  1    4.167    4.167  1   34.164   34.164  1
  561.2  561.2  1    4.191    4.191  1   34.189   34.189  1
  580.6  580.6  1    4.146    4.146  1   34.190   34.190  1
  600.9  600.9  1    3.846    3.846  1   34.183   34.183  1
  620.7  620.7  1    3.875    3.875  1   34.197   34.197  1
  640.5  640.5  1    3.928    3.928  1   34.231   34.231  1
  660.4  660.4  1    3.926    3.926  1   34.249   34.249  1
  680.6  680.6  1    3.864    3.864  1   34.264   34.264  1
  700.5  700.5  1    3.849    3.849  1   34.274   34.274  1
  720.6  720.6  1    3.728    3.728  1   34.289   34.289  1
  740.4  740.4  1    3.632    3.632  1   34.297   34.297  1
  759.9  759.9  1    3.498    3.498  1   34.301   34.301  1
  780.9  780.9  1    3.325    3.325  1   34.293   34.293  1
  800.4  800.4  1    3.200    3.200  1   34.303   34.303  1
  820.4  820.4  1    3.188    3.188  1   34.309   34.309  1
  840.3  840.3  1    3.226    3.226  1   34.333   34.333  1
  860.0  860.0  1    3.213    3.213  1   34.343   34.343  1
  880.0  880.0  1    3.188    3.188  1   34.349   34.349  1
  900.5  900.5  1    3.166    3.166  1   34.358   34.358  1
  920.9  920.9  1    3.104    3.104  1   34.368   34.368  1
  940.2  940.2  1    3.043    3.043  1   34.379   34.379  1
  960.0  960.0  1    3.005    3.005  1   34.386   34.386  1
  980.8  980.8  1    2.979    2.979  1   34.393   34.393  1
 1000.1 1000.1  1    2.932    2.932  1   34.396   34.396  1
 1050.9 1050.9  1    2.834    2.834  1   34.400   34.400  1
 1101.2 1101.2  1    2.721    2.721  1   34.424   34.424  1
 1151.0 1151.0  1    2.617    2.617  1   34.441   34.441  1
 1200.9 1200.9  1    2.572    2.572  1   34.457   34.457  1
 1250.5 1250.5  1    2.508    2.508  1   34.477   34.477  1
 1301.2 1301.2  1    2.464    2.464  1   34.486   34.486  1
 1350.9 1350.9  1    2.413    2.413  1   34.494   34.494  1
 1401.3 1401.3  1    2.356    2.356  1   34.506   34.506  1
 1451.2 1451.2  1    2.308    2.308  1   34.516   34.516  1
 1501.3 1501.3  1    2.268    2.268  1   34.524   34.524  1
 1551.4 1551.4  1    2.218    2.218  1   34.535   34.535  1
 1600.8 1600.8  1    2.174    2.174  1   34.543   34.543  1
 1651.0 1651.0  1    2.141    2.141  1   34.550   34.550  1
 1701.1 1701.1  1    2.113    2.113  1   34.555   34.555  1
 1751.0 1751.0  1    2.070    2.070  1   34.565   34.565  1
 1801.9 1801.9  1    2.025    2.025  1   34.573   34.573  1
 1851.7 1851.7  1    1.987    1.987  1   34.580   34.580  1
 1901.2 1901.2  1    1.943    1.943  1   34.588   34.588  1
 1951.3 1951.3  1    1.904    1.904  1   34.597   34.597  1
 2001.4 2001.4  1    1.889    1.889  1   34.599   34.599  1
