*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902745
     CYCLE NUMBER          :074
     DATE CREATION         :20191205232204
     DATE UPDATE           :20191207012702
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1    6.030    6.030  1   34.551   34.551  1
  663.0  663.0  1    5.897    5.897  1   34.547   34.547  1
  688.0  688.0  1    5.622    5.622  1   34.528   34.528  1
  713.0  713.0  1    5.400    5.400  1   34.525   34.525  1
  738.0  738.0  1    5.268    5.268  1   34.522   34.522  1
  764.0  764.0  1    5.138    5.138  1   34.521   34.521  1
  788.0  788.0  1    5.082    5.082  1   34.527   34.527  1
  813.0  813.0  1    4.977    4.977  1   34.529   34.529  1
  838.0  838.0  1    4.885    4.885  1   34.531   34.531  1
  863.0  863.0  1    4.842    4.842  1   34.539   34.539  1
  888.0  888.0  1    4.798    4.798  1   34.547   34.547  1
  913.0  913.0  1    4.769    4.769  1   34.552   34.552  1
  938.0  938.0  1    4.756    4.756  1   34.561   34.561  1
  963.0  963.0  1    4.724    4.724  1   34.565   34.565  1
  988.0  988.0  1    4.669    4.669  1   34.585   34.585  1
 1014.0 1014.0  1    4.652    4.652  1   34.600   34.600  1
 1038.0 1038.0  1    4.646    4.646  1   34.614   34.614  1
 1062.0 1062.0  1    4.637    4.637  1   34.639   34.639  1
 1088.0 1088.0  1    4.679    4.679  1   34.685   34.685  1
 1114.0 1114.0  1    4.720    4.720  1   34.719   34.719  1
 1138.0 1138.0  1    4.715    4.715  1   34.749   34.749  1
 1163.0 1163.0  1    4.787    4.787  1   34.809   34.809  1
 1188.0 1188.0  1    4.738    4.738  1   34.837   34.837  1
 1213.0 1213.0  1    4.707    4.707  1   34.854   34.854  1
 1238.0 1238.0  1    4.659    4.659  1   34.862   34.862  1
 1263.0 1263.0  1    4.632    4.632  1   34.886   34.886  1
 1288.0 1288.0  1    4.638    4.638  1   34.893   34.893  1
 1313.0 1313.0  1    4.607    4.607  1   34.896   34.896  1
 1338.0 1338.0  1    4.576    4.576  1   34.901   34.901  1
 1363.0 1363.0  1    4.563    4.563  1   34.908   34.908  1
 1388.0 1388.0  1    4.510    4.510  1   34.936   34.936  1
 1413.0 1413.0  1    4.473    4.473  1   34.944   34.944  1
 1438.0 1438.0  1    4.458    4.458  1   34.952   34.952  1
 1463.0 1463.0  1    4.438    4.438  1   34.960   34.960  1
 1488.0 1488.0  1    4.387    4.387  1   34.986   34.986  1
 1513.0 1513.0  1    4.374    4.374  1   34.991   34.991  1
 1538.0 1538.0  1    4.369    4.369  1   34.991   34.991  1
 1563.0 1563.0  1    4.369    4.369  1   34.992   34.992  1
 1588.0 1588.0  1    4.335    4.335  1   34.993   34.993  1
 1613.0 1613.0  1    4.181    4.181  1   34.997   34.997  1
 1638.0 1638.0  1    4.121    4.121  1   34.998   34.998  1
 1663.0 1663.0  1    4.114    4.114  1   34.998   34.998  1
 1688.0 1688.0  1    4.094    4.094  1   34.997   34.997  1
 1713.0 1713.0  1    3.928    3.928  1   34.993   34.993  1
 1738.0 1738.0  1    3.898    3.898  1   34.992   34.992  1
 1763.0 1763.0  1    3.888    3.888  1   34.992   34.992  1
 1788.0 1788.0  1    3.847    3.847  1   34.990   34.990  1
 1813.0 1813.0  1    3.834    3.834  1   34.990   34.990  1
 1838.0 1838.0  1    3.835    3.835  1   34.990   34.990  1
 1864.0 1864.0  1    3.816    3.816  1   34.989   34.989  1
 1888.0 1888.0  1    3.780    3.780  1   34.988   34.988  1
 1913.0 1913.0  1    3.760    3.760  1   34.987   34.987  1
 1938.0 1938.0  1    3.755    3.755  1   34.986   34.986  1
 1963.0 1963.0  1    3.745    3.745  1   34.986   34.986  1
 1988.0 1988.0  1    3.695    3.695  1   34.984   34.984  1
 2009.0 2009.0  1    3.629    3.629  1   34.981   34.981  1
