*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902659
     CYCLE NUMBER          :156
     DATE CREATION         :20191225231738
     DATE UPDATE           :20191227021718
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-018
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  106.0  106.0  1   19.125   19.125  1   36.504   36.504  1
  115.0  115.0  1   19.078   19.078  1   36.501   36.501  1
  125.0  125.0  1   19.063   19.063  1   36.501   36.501  1
  136.0  136.0  1   19.061   19.061  1   36.503   36.503  1
  145.0  145.0  1   19.063   19.063  1   36.504   36.504  1
  156.0  156.0  1   19.047   19.047  1   36.501   36.501  1
  165.0  165.0  1   18.982   18.982  1   36.488   36.488  1
  176.0  176.0  1   18.975   18.975  1   36.489   36.489  1
  185.0  185.0  1   18.979   18.979  1   36.494   36.494  1
  195.0  195.0  1   19.075   19.075  1   36.578   36.578  1
  213.0  213.0  1   19.017   19.017  1   36.683   36.683  1
  238.0  238.0  1   18.719   18.719  1   36.688   36.688  1
  263.0  263.0  1   18.545   18.545  1   36.667   36.667  1
  288.0  288.0  1   18.417   18.417  1   36.661   36.661  1
  313.0  313.0  1   18.075   18.075  1   36.603   36.603  1
  339.0  339.0  1   17.694   17.694  1   36.534   36.534  1
  363.0  363.0  1   17.384   17.384  1   36.481   36.481  1
  388.0  388.0  1   17.045   17.045  1   36.427   36.427  1
  413.0  413.0  1   16.730   16.730  1   36.382   36.382  1
  438.0  438.0  1   16.566   16.566  1   36.374   36.374  1
  463.0  463.0  1   16.426   16.426  1   36.351   36.351  1
  488.0  488.0  1   16.153   16.153  1   36.297   36.297  1
  513.0  513.0  1   15.764   15.764  1   36.215   36.215  1
  538.0  538.0  1   15.206   15.206  1   36.101   36.101  1
  563.0  563.0  1   14.504   14.504  1   35.970   35.970  1
  588.0  588.0  1   14.037   14.037  1   35.902   35.902  1
  613.0  613.0  1   13.591   13.591  1   35.843   35.843  1
  638.0  638.0  1   13.152   13.152  1   35.776   35.776  1
  663.0  663.0  1   12.819   12.819  1   35.726   35.726  1
  688.0  688.0  1   12.428   12.428  1   35.669   35.669  1
  713.0  713.0  1   11.939   11.939  1   35.614   35.614  1
  738.0  738.0  1   11.133   11.133  1   35.480   35.480  1
  763.0  763.0  1   10.602   10.602  1   35.425   35.425  1
  789.0  789.0  1   10.133   10.133  1   35.383   35.383  1
  813.0  813.0  1    9.806    9.806  1   35.351   35.351  1
  838.0  838.0  1    9.400    9.400  1   35.314   35.314  1
  863.0  863.0  1    8.774    8.774  1   35.265   35.265  1
  888.0  888.0  1    8.418    8.418  1   35.251   35.251  1
  913.0  913.0  1    8.000    8.000  1   35.219   35.219  1
  938.0  938.0  1    7.518    7.518  1   35.188   35.188  1
  963.0  963.0  1    7.218    7.218  1   35.177   35.177  1
  989.0  989.0  1    6.896    6.896  1   35.166   35.166  1
 1013.0 1013.0  1    6.639    6.639  1   35.159   35.159  1
 1038.0 1038.0  1    6.200    6.200  1   35.123   35.123  1
 1063.0 1063.0  1    5.988    5.988  1   35.134   35.134  1
 1089.0 1089.0  1    5.817    5.817  1   35.133   35.133  1
 1113.0 1113.0  1    5.713    5.713  1   35.133   35.133  1
 1138.0 1138.0  1    5.691    5.691  1   35.148   35.148  1
 1163.0 1163.0  1    5.666    5.666  1   35.163   35.163  1
 1188.0 1188.0  1    5.641    5.641  1   35.174   35.174  1
 1213.0 1213.0  1    5.563    5.563  1   35.177   35.177  1
 1238.0 1238.0  1    5.485    5.485  1   35.177   35.177  1
 1263.0 1263.0  1    5.412    5.412  1   35.174   35.174  1
 1288.0 1288.0  1    5.361    5.361  1   35.171   35.171  1
 1313.0 1313.0  1    5.167    5.167  1   35.145   35.145  1
 1338.0 1338.0  1    5.130    5.130  1   35.151   35.151  1
 1363.0 1363.0  1    4.983    4.983  1   35.134   35.134  1
 1388.0 1388.0  1    4.902    4.902  1   35.125   35.125  1
 1413.0 1413.0  1    4.756    4.756  1   35.106   35.106  1
 1438.0 1438.0  1    4.695    4.695  1   35.101   35.101  1
 1463.0 1463.0  1    4.621    4.621  1   35.093   35.093  1
 1488.0 1488.0  1    4.560    4.560  1   35.089   35.089  1
 1513.0 1513.0  1    4.514    4.514  1   35.086   35.086  1
 1538.0 1538.0  1    4.454    4.454  1   35.080   35.080  1
 1563.0 1563.0  1    4.389    4.389  1   35.073   35.073  1
 1588.0 1588.0  1    4.356    4.356  1   35.070   35.070  1
 1612.0 1612.0  1    4.306    4.306  1   35.064   35.064  1
 1638.0 1638.0  1    4.261    4.261  1   35.062   35.062  1
 1663.0 1663.0  1    4.240    4.240  1   35.062   35.062  1
 1688.0 1688.0  1    4.176    4.176  1   35.055   35.055  1
 1713.0 1713.0  1    4.148    4.148  1   35.053   35.053  1
 1738.0 1738.0  1    4.123    4.123  1   35.053   35.053  1
 1763.0 1763.0  1    4.086    4.086  1   35.050   35.050  1
 1789.0 1789.0  1    4.041    4.041  1   35.046   35.046  1
 1813.0 1813.0  1    4.023    4.023  1   35.045   35.045  1
 1838.0 1838.0  1    4.001    4.001  1   35.044   35.044  1
 1863.0 1863.0  1    3.993    3.993  1   35.046   35.046  1
 1888.0 1888.0  1    4.015    4.015  1   35.053   35.053  1
 1913.0 1913.0  1    3.974    3.974  1   35.049   35.049  1
 1938.0 1938.0  1    3.947    3.947  1   35.048   35.048  1
 1963.0 1963.0  1    3.902    3.902  1   35.042   35.042  1
 1988.0 1988.0  1    3.886    3.886  1   35.041   35.041  1
 2013.0 2013.0  1    3.853    3.853  1   35.038   35.038  1
