*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :040
     DATE CREATION         :20191227035209
     DATE UPDATE           :20191230155433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  874.4  874.4  1    2.912    2.912  1   34.366   34.366  1
  899.1  899.1  1    2.877    2.877  1   34.369   34.369  1
  924.2  924.2  1    2.807    2.807  1   34.375   34.375  1
  948.8  948.8  1    2.792    2.792  1   34.383   34.383  1
  974.5  974.5  1    2.778    2.778  1   34.395   34.395  1
  999.4  999.4  1    2.735    2.735  1   34.406   34.406  1
 1048.9 1048.9  1    2.654    2.654  1   34.420   34.420  1
 1099.4 1099.4  1    2.619    2.619  1   34.443   34.443  1
 1148.4 1148.4  1    2.575    2.575  1   34.456   34.456  1
 1199.3 1199.3  1    2.539    2.539  1   34.469   34.469  1
 1249.6 1249.6  1    2.478    2.478  1   34.479   34.479  1
 1299.4 1299.4  1    2.426    2.426  1   34.487   34.487  1
 1399.7 1399.7  1    2.291    2.291  1   34.506   34.506  1
 1499.0 1499.0  1    2.201    2.201  1   34.530   34.530  1
 1596.7 1596.7  1    2.166    2.166  1   34.547   34.547  1
 1699.3 1699.3  1    2.099    2.099  1   34.563   34.563  1
 1799.6 1799.6  1    2.017    2.017  1   34.577   34.577  1
 1899.1 1899.1  1    1.961    1.961  1   34.589   34.589  1
 1949.1 1949.1  1    1.942    1.942  1   34.593   34.593  1
 1959.1 1959.1  1    1.934    1.934  1   34.594   34.594  1
 1969.0 1969.0  1    1.931    1.931  1   34.595   34.595  1
 1978.9 1978.9  1    1.923    1.923  1   34.597   34.597  1
 1982.6 1982.6  1    1.920    1.920  1   34.597   34.597  1
 1993.8 1993.8  1    1.915    1.915  1   34.598   34.598  1
