*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901269
     CYCLE NUMBER          :057
     DATE CREATION         :20191230081541
     DATE UPDATE           :20191230081545
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP018
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1063.0 1063.0  1    5.627    5.627  1   35.084   35.084  1
 1088.0 1088.0  1    5.491    5.491  1   35.073   35.073  1
 1113.0 1113.0  1    5.292    5.292  1   35.055   35.055  1
 1138.0 1138.0  1    5.163    5.163  1   35.043   35.043  1
 1163.0 1163.0  1    5.013    5.013  1   35.030   35.030  1
 1188.0 1188.0  1    4.917    4.917  1   35.021   35.021  1
 1213.0 1213.0  1    4.788    4.788  1   35.009   35.009  1
 1238.0 1238.0  1    4.687    4.687  1   35.002   35.002  1
 1263.0 1263.0  1    4.559    4.559  1   34.991   34.991  1
 1288.0 1288.0  1    4.439    4.439  1   34.982   34.982  1
 1313.0 1313.0  1    4.336    4.336  1   34.974   34.974  1
 1338.0 1338.0  1    4.271    4.271  1   34.970   34.970  1
 1363.0 1363.0  1    4.204    4.204  1   34.967   34.967  1
 1388.0 1388.0  1    4.124    4.124  1   34.963   34.963  1
 1412.0 1412.0  1    4.079    4.079  1   34.961   34.961  1
 1435.0 1435.0  1    4.079    4.079  1   34.960   34.960  1
