  278.9  278.9  1   11.197   11.197  1   34.825   34.825  1
  283.2  283.2  1   11.153   11.153  1   34.822   34.822  1
  287.5  287.5  1   11.051   11.051  1   34.815   34.815  1
  290.9  290.9  1   10.991   10.991  1   34.811   34.811  1
  295.3  295.3  1   10.949   10.949  1   34.808   34.808  1
  298.9  298.9  1   10.895   10.895  1   34.805   34.805  1
  303.2  303.2  1   10.820   10.820  1   34.799   34.799  1
  307.6  307.6  1   10.763   10.763  1   34.795   34.795  1
  310.9  310.9  1   10.691   10.691  1   34.792   34.792  1
  315.2  315.2  1   10.634   10.634  1   34.788   34.788  1
  319.3  319.3  1   10.608   10.608  1   34.786   34.786  1
  323.3  323.3  1   10.528   10.528  1   34.782   34.782  1
  327.3  327.3  1   10.494   10.494  1   34.779   34.779  1
  331.3  331.3  1   10.405   10.405  1   34.774   34.774  1
  335.4  335.4  1   10.328   10.328  1   34.769   34.769  1
  339.4  339.4  1   10.285   10.285  1   34.765   34.765  1
  343.6  343.6  1   10.158   10.158  1   34.759   34.759  1
  347.5  347.5  1   10.120   10.120  1   34.753   34.753  1
  351.5  351.5  1   10.064   10.064  1   34.752   34.752  1
  355.5  355.5  1   10.027   10.027  1   34.749   34.749  1
  359.2  359.2  1   10.017   10.017  1   34.748   34.748  1
  363.3  363.3  1    9.974    9.974  1   34.746   34.746  1
  367.4  367.4  1    9.966    9.966  1   34.745   34.745  1
  371.5  371.5  1    9.947    9.947  1   34.743   34.743  1
  373.0  373.0  1    9.924    9.924  1   34.743   34.743  1
  379.9  379.9  1    9.762    9.762  1   34.732   34.732  1
  383.6  383.6  1    9.702    9.702  1   34.728   34.728  1
  387.4  387.4  1    9.640    9.640  1   34.723   34.723  1
  391.4  391.4  1    9.597    9.597  1   34.721   34.721  1
  395.5  395.5  1    9.552    9.552  1   34.718   34.718  1
  399.6  399.6  1    9.513    9.513  1   34.715   34.715  1
  403.5  403.5  1    9.426    9.426  1   34.710   34.710  1
  407.6  407.6  1    9.347    9.347  1   34.705   34.705  1
  411.5  411.5  1    9.304    9.304  1   34.702   34.702  1
  415.4  415.4  1    9.248    9.248  1   34.699   34.699  1
  419.5  419.5  1    9.218    9.218  1   34.696   34.696  1
  423.5  423.5  1    9.142    9.142  1   34.691   34.691  1
  427.5  427.5  1    9.108    9.108  1   34.689   34.689  1
  431.4  431.4  1    9.035    9.035  1   34.684   34.684  1
  435.5  435.5  1    8.993    8.993  1   34.681   34.681  1
  439.3  439.3  1    8.944    8.944  1   34.677   34.677  1
  443.3  443.3  1    8.852    8.852  1   34.672   34.672  1
  447.2  447.2  1    8.837    8.837  1   34.670   34.670  1
  451.3  451.3  1    8.789    8.789  1   34.668   34.668  1
  455.4  455.4  1    8.752    8.752  1   34.664   34.664  1
  459.4  459.4  1    8.706    8.706  1   34.662   34.662  1
  463.4  463.4  1    8.655    8.655  1   34.660   34.660  1
  467.5  467.5  1    8.637    8.637  1   34.659   34.659  1
  471.4  471.4  1    8.604    8.604  1   34.657   34.657  1
  475.3  475.3  1    8.542    8.542  1   34.655   34.655  1
  479.3  479.3  1    8.460    8.460  1   34.650   34.650  1
  483.4  483.4  1    8.406    8.406  1   34.646   34.646  1
  487.4  487.4  1    8.363    8.363  1   34.644   34.644  1
  491.5  491.5  1    8.322    8.322  1   34.641   34.641  1
  495.4  495.4  1    8.257    8.257  1   34.639   34.639  1
  499.4  499.4  1    8.227    8.227  1   34.636   34.636  1
  503.5  503.5  1    8.184    8.184  1   34.634   34.634  1
  507.4  507.4  1    8.151    8.151  1   34.632   34.632  1
  511.3  511.3  1    8.108    8.108  1   34.629   34.629  1
  515.3  515.3  1    8.026    8.026  1   34.625   34.625  1
  519.3  519.3  1    7.998    7.998  1   34.622   34.622  1
  523.5  523.5  1    7.913    7.913  1   34.618   34.618  1
  527.5  527.5  1    7.901    7.901  1   34.618   34.618  1
  531.4  531.4  1    7.862    7.862  1   34.616   34.616  1
  535.4  535.4  1    7.829    7.829  1   34.614   34.614  1
  539.5  539.5  1    7.793    7.793  1   34.613   34.613  1
  543.5  543.5  1    7.772    7.772  1   34.611   34.611  1
  547.5  547.5  1    7.712    7.712  1   34.608   34.608  1
  551.5  551.5  1    7.664    7.664  1   34.606   34.606  1
  555.4  555.4  1    7.591    7.591  1   34.602   34.602  1
  559.2  559.2  1    7.553    7.553  1   34.603   34.603  1
  563.5  563.5  1    7.486    7.486  1   34.598   34.598  1
  567.3  567.3  1    7.438    7.438  1   34.597   34.597  1
  571.3  571.3  1    7.407    7.407  1   34.594   34.594  1
  575.4  575.4  1    7.367    7.367  1   34.595   34.595  1
  579.2  579.2  1    7.322    7.322  1   34.592   34.592  1
  583.0  583.0  1    7.298    7.298  1   34.591   34.591  1
  587.1  587.1  1    7.277    7.277  1   34.590   34.590  1
  591.1  591.1  1    7.257    7.257  1   34.589   34.589  1
  595.0  595.0  1    7.212    7.212  1   34.587   34.587  1
  599.0  599.0  1    7.206    7.206  1   34.587   34.587  1
  603.1  603.1  1    7.198    7.198  1   34.586   34.586  1
  607.2  607.2  1    7.197    7.197  1   34.586   34.586  1
  611.3  611.3  1    7.139    7.139  1   34.583   34.583  1
  615.7  615.7  1    7.082    7.082  1   34.581   34.581  1
  618.9  618.9  1    7.004    7.004  1   34.578   34.578  1
  623.1  623.1  1    6.941    6.941  1   34.577   34.577  1
  627.6  627.6  1    6.897    6.897  1   34.576   34.576  1
  631.1  631.1  1    6.885    6.885  1   34.575   34.575  1
  635.4  635.4  1    6.868    6.868  1   34.573   34.573  1
  638.9  638.9  1    6.862    6.862  1   34.573   34.573  1
  643.2  643.2  1    6.855    6.855  1   34.572   34.572  1
  647.7  647.7  1    6.846    6.846  1   34.570   34.570  1
  651.3  651.3  1    6.763    6.763  1   34.569   34.569  1
  654.8  654.8  1    6.744    6.744  1   34.568   34.568  1
  659.4  659.4  1    6.710    6.710  1   34.567   34.567  1
  663.0  663.0  1    6.675    6.675  1   34.565   34.565  1
  667.6  667.6  1    6.656    6.656  1   34.565   34.565  1
  671.1  671.1  1    6.641    6.641  1   34.565   34.565  1
  675.5  675.5  1    6.623    6.623  1   34.564   34.564  1
  679.2  679.2  1    6.587    6.587  1   34.564   34.564  1
  682.8  682.8  1    6.567    6.567  1   34.563   34.563  1
  687.5  687.5  1    6.552    6.552  1   34.562   34.562  1
  691.1  691.1  1    6.537    6.537  1   34.562   34.562  1
  694.7  694.7  1    6.522    6.522  1   34.562   34.562  1
  699.5  699.5  1    6.482    6.482  1   34.561   34.561  1
  703.1  703.1  1    6.460    6.460  1   34.562   34.562  1
  707.6  707.6  1    6.447    6.447  1   34.562   34.562  1
  711.2  711.2  1    6.436    6.436  1   34.563   34.563  1
  714.8  714.8  1    6.397    6.397  1   34.561   34.561  1
  719.2  719.2  1    6.366    6.366  1   34.562   34.562  1
  723.7  723.7  1    6.334    6.334  1   34.562   34.562  1
  727.2  727.2  1    6.324    6.324  1   34.562   34.562  1
  731.6  731.6  1    6.277    6.277  1   34.562   34.562  1
  735.1  735.1  1    6.247    6.247  1   34.560   34.560  1
  739.4  739.4  1    6.225    6.225  1   34.560   34.560  1
  743.7  743.7  1    6.166    6.166  1   34.560   34.560  1
  747.3  747.3  1    6.140    6.140  1   34.558   34.558  1
  751.7  751.7  1    6.139    6.139  1   34.558   34.558  1
  755.0  755.0  1    6.135    6.135  1   34.558   34.558  1
  759.2  759.2  1    6.099    6.099  1   34.557   34.557  1
  763.7  763.7  1    6.080    6.080  1   34.556   34.556  1
  766.9  766.9  1    6.060    6.060  1   34.556   34.556  1
  771.0  771.0  1    6.024    6.024  1   34.554   34.554  1
  775.1  775.1  1    5.963    5.963  1   34.555   34.555  1
  779.3  779.3  1    5.931    5.931  1   34.553   34.553  1
  783.3  783.3  1    5.885    5.885  1   34.551   34.551  1
  787.3  787.3  1    5.838    5.838  1   34.551   34.551  1
  791.3  791.3  1    5.820    5.820  1   34.550   34.550  1
  795.3  795.3  1    5.803    5.803  1   34.550   34.550  1
  799.4  799.4  1    5.785    5.785  1   34.549   34.549  1
  803.3  803.3  1    5.740    5.740  1   34.549   34.549  1
  807.3  807.3  1    5.696    5.696  1   34.548   34.548  1
  811.4  811.4  1    5.672    5.672  1   34.547   34.547  1
  812.4  812.4  1    5.666    5.666  1   34.547   34.547  1
  819.4  819.4  1    5.590    5.590  1   34.547   34.547  1
  823.4  823.4  1    5.581    5.581  1   34.546   34.546  1
  827.3  827.3  1    5.550    5.550  1   34.547   34.547  1
  831.2  831.2  1    5.504    5.504  1   34.545   34.545  1
  833.0  833.0  1    5.497    5.497  1   34.545   34.545  1
  839.7  839.7  1    5.450    5.450  1   34.545   34.545  1
  843.5  843.5  1    5.431    5.431  1   34.544   34.544  1
  847.4  847.4  1    5.427    5.427  1   34.544   34.544  1
  851.4  851.4  1    5.402    5.402  1   34.544   34.544  1
  855.4  855.4  1    5.363    5.363  1   34.543   34.543  1
  856.8  856.8  1    5.357    5.357  1   34.543   34.543  1
  863.6  863.6  1    5.332    5.332  1   34.543   34.543  1
  867.5  867.5  1    5.318    5.318  1   34.544   34.544  1
  871.4  871.4  1    5.308    5.308  1   34.544   34.544  1
  875.5  875.5  1    5.288    5.288  1   34.543   34.543  1
  879.6  879.6  1    5.263    5.263  1   34.543   34.543  1
  883.5  883.5  1    5.221    5.221  1   34.543   34.543  1
  887.4  887.4  1    5.200    5.200  1   34.544   34.544  1
  891.5  891.5  1    5.175    5.175  1   34.543   34.543  1
  895.4  895.4  1    5.165    5.165  1   34.542   34.542  1
  899.3  899.3  1    5.150    5.150  1   34.543   34.543  1
  903.4  903.4  1    5.112    5.112  1   34.543   34.543  1
  907.7  907.7  1    5.087    5.087  1   34.543   34.543  1
  911.8  911.8  1    5.070    5.070  1   34.543   34.543  1
  915.0  915.0  1    5.063    5.063  1   34.543   34.543  1
  919.1  919.1  1    5.036    5.036  1   34.542   34.542  1
  923.3  923.3  1    5.016    5.016  1   34.542   34.542  1
  927.6  927.6  1    5.000    5.000  1   34.543   34.543  1
  930.9  930.9  1    4.971    4.971  1   34.543   34.543  1
  935.2  935.2  1    4.958    4.958  1   34.543   34.543  1
  939.7  939.7  1    4.918    4.918  1   34.543   34.543  1
  942.9  942.9  1    4.900    4.900  1   34.543   34.543  1
  947.2  947.2  1    4.878    4.878  1   34.544   34.544  1
  951.5  951.5  1    4.850    4.850  1   34.543   34.543  1
  954.9  954.9  1    4.826    4.826  1   34.544   34.544  1
  959.3  959.3  1    4.807    4.807  1   34.544   34.544  1
  962.8  962.8  1    4.790    4.790  1   34.544   34.544  1
  967.1  967.1  1    4.756    4.756  1   34.544   34.544  1
  971.6  971.6  1    4.725    4.725  1   34.545   34.545  1
  975.1  975.1  1    4.713    4.713  1   34.546   34.546  1
  979.6  979.6  1    4.704    4.704  1   34.545   34.545  1
  983.2  983.2  1    4.700    4.700  1   34.545   34.545  1
  987.6  987.6  1    4.698    4.698  1   34.545   34.545  1
  991.0  991.0  1    4.696    4.696  1   34.545   34.545  1
  995.5  995.5  1    4.688    4.688  1   34.546   34.546  1
  999.0  999.0  1    4.671    4.671  1   34.546   34.546  1
 1003.6 1003.6  1    4.662    4.662  1   34.546   34.546  1
 1007.2 1007.2  1    4.654    4.654  1   34.546   34.546  1
 1011.5 1011.5  1    4.650    4.650  1   34.546   34.546  1
 1014.9 1014.9  1    4.636    4.636  1   34.548   34.548  1
 1019.3 1019.3  1    4.615    4.615  1   34.547   34.547  1
 1023.0 1023.0  1    4.611    4.611  1   34.547   34.547  1
 1027.4 1027.4  1    4.609    4.609  1   34.547   34.547  1
 1030.8 1030.8  1    4.607    4.607  1   34.547   34.547  1
 1035.3 1035.3  1    4.592    4.592  1   34.547   34.547  1
 1038.8 1038.8  1    4.568    4.568  1   34.548   34.548  1
 1043.2 1043.2  1    4.541    4.541  1   34.548   34.548  1
 1047.6 1047.6  1    4.536    4.536  1   34.548   34.548  1
 1051.0 1051.0  1    4.531    4.531  1   34.548   34.548  1
 1055.4 1055.4  1    4.498    4.498  1   34.549   34.549  1
 1058.8 1058.8  1    4.468    4.468  1   34.550   34.550  1
 1063.1 1063.1  1    4.443    4.443  1   34.549   34.549  1
 1067.5 1067.5  1    4.433    4.433  1   34.549   34.549  1
 1071.7 1071.7  1    4.406    4.406  1   34.550   34.550  1
 1075.1 1075.1  1    4.400    4.400  1   34.550   34.550  1
 1079.1 1079.1  1    4.393    4.393  1   34.551   34.551  1
 1083.3 1083.3  1    4.371    4.371  1   34.551   34.551  1
 1087.3 1087.3  1    4.362    4.362  1   34.552   34.552  1
 1091.4 1091.4  1    4.354    4.354  1   34.551   34.551  1
 1095.5 1095.5  1    4.336    4.336  1   34.551   34.551  1
 1099.4 1099.4  1    4.292    4.292  1   34.552   34.552  1
 1103.4 1103.4  1    4.267    4.267  1   34.553   34.553  1
 1107.2 1107.2  1    4.249    4.249  1   34.554   34.554  1
 1111.5 1111.5  1    4.222    4.222  1   34.555   34.555  1
 1115.3 1115.3  1    4.216    4.216  1   34.555   34.555  1
 1119.3 1119.3  1    4.201    4.201  1   34.555   34.555  1
 1123.3 1123.3  1    4.181    4.181  1   34.556   34.556  1
 1127.4 1127.4  1    4.175    4.175  1   34.556   34.556  1
 1131.3 1131.3  1    4.157    4.157  1   34.557   34.557  1
 1135.4 1135.4  1    4.149    4.149  1   34.557   34.557  1
 1139.4 1139.4  1    4.134    4.134  1   34.557   34.557  1
 1143.3 1143.3  1    4.123    4.123  1   34.557   34.557  1
 1147.4 1147.4  1    4.106    4.106  1   34.558   34.558  1
 1151.4 1151.4  1    4.104    4.104  1   34.557   34.557  1
 1155.3 1155.3  1    4.084    4.084  1   34.558   34.558  1
 1159.2 1159.2  1    4.057    4.057  1   34.559   34.559  1
 1163.3 1163.3  1    4.045    4.045  1   34.560   34.560  1
 1167.3 1167.3  1    4.029    4.029  1   34.560   34.560  1
 1171.4 1171.4  1    4.021    4.021  1   34.560   34.560  1
 1175.4 1175.4  1    4.005    4.005  1   34.560   34.560  1
 1179.4 1179.4  1    3.983    3.983  1   34.561   34.561  1
 1183.3 1183.3  1    3.956    3.956  1   34.562   34.562  1
 1187.3 1187.3  1    3.933    3.933  1   34.563   34.563  1
 1191.1 1191.1  1    3.917    3.917  1   34.564   34.564  1
 1195.0 1195.0  1    3.903    3.903  1   34.564   34.564  1
 1198.9 1198.9  1    3.893    3.893  1   34.565   34.565  1
 1200.0 1200.0  1    3.881    3.881  1   34.565   34.565  1
 1207.4 1207.4  1    3.859    3.859  1   34.566   34.566  1
 1211.5 1211.5  1    3.852    3.852  1   34.566   34.566  1
 1215.3 1215.3  1    3.836    3.836  1   34.566   34.566  1
 1219.4 1219.4  1    3.814    3.814  1   34.568   34.568  1
 1223.5 1223.5  1    3.802    3.802  1   34.568   34.568  1
 1227.5 1227.5  1    3.796    3.796  1   34.568   34.568  1
 1231.5 1231.5  1    3.784    3.784  1   34.568   34.568  1
 1235.3 1235.3  1    3.760    3.760  1   34.570   34.570  1
 1239.3 1239.3  1    3.751    3.751  1   34.570   34.570  1
 1243.3 1243.3  1    3.723    3.723  1   34.571   34.571  1
 1247.2 1247.2  1    3.701    3.701  1   34.571   34.571  1
 1248.3 1248.3  1    3.700    3.700  1   34.572   34.572  1
 1255.3 1255.3  1    3.672    3.672  1   34.574   34.574  1
 1259.4 1259.4  1    3.654    3.654  1   34.573   34.573  1
 1263.4 1263.4  1    3.637    3.637  1   34.574   34.574  1
 1267.3 1267.3  1    3.619    3.619  1   34.576   34.576  1
 1271.4 1271.4  1    3.595    3.595  1   34.576   34.576  1
 1272.4 1272.4  1    3.592    3.592  1   34.576   34.576  1
 1279.5 1279.5  1    3.567    3.567  1   34.577   34.577  1
 1283.5 1283.5  1    3.559    3.559  1   34.577   34.577  1
 1287.5 1287.5  1    3.532    3.532  1   34.579   34.579  1
 1291.5 1291.5  1    3.521    3.521  1   34.579   34.579  1
 1295.3 1295.3  1    3.516    3.516  1   34.579   34.579  1
 1299.5 1299.5  1    3.505    3.505  1   34.579   34.579  1
 1303.3 1303.3  1    3.499    3.499  1   34.579   34.579  1
 1307.3 1307.3  1    3.492    3.492  1   34.579   34.579  1
 1311.5 1311.5  1    3.483    3.483  1   34.580   34.580  1
 1315.4 1315.4  1    3.468    3.468  1   34.580   34.580  1
 1319.4 1319.4  1    3.466    3.466  1   34.581   34.581  1
 1323.3 1323.3  1    3.463    3.463  1   34.581   34.581  1
 1327.5 1327.5  1    3.456    3.456  1   34.582   34.582  1
 1331.3 1331.3  1    3.442    3.442  1   34.582   34.582  1
 1335.3 1335.3  1    3.438    3.438  1   34.582   34.582  1
 1339.2 1339.2  1    3.437    3.437  1   34.583   34.583  1
 1343.3 1343.3  1    3.435    3.435  1   34.585   34.585  1
 1347.2 1347.2  1    3.428    3.428  1   34.585   34.585  1
 1351.4 1351.4  1    3.413    3.413  1   34.584   34.584  1
 1355.3 1355.3  1    3.397    3.397  1   34.585   34.585  1
 1359.3 1359.3  1    3.382    3.382  1   34.586   34.586  1
 1363.3 1363.3  1    3.374    3.374  1   34.587   34.587  1
 1367.2 1367.2  1    3.369    3.369  1   34.588   34.588  1
 1371.3 1371.3  1    3.368    3.368  1   34.587   34.587  1
 1375.3 1375.3  1    3.359    3.359  1   34.588   34.588  1
 1379.3 1379.3  1    3.355    3.355  1   34.588   34.588  1
 1383.4 1383.4  1    3.343    3.343  1   34.589   34.589  1
 1387.8 1387.8  1    3.335    3.335  1   34.589   34.589  1
 1391.8 1391.8  1    3.317    3.317  1   34.588   34.588  1
 1395.8 1395.8  1    3.306    3.306  1   34.589   34.589  1
 1398.9 1398.9  1    3.294    3.294  1   34.589   34.589  1
 1403.1 1403.1  1    3.279    3.279  1   34.589   34.589  1
 1407.2 1407.2  1    3.273    3.273  1   34.590   34.590  1
 1411.2 1411.2  1    3.266    3.266  1   34.590   34.590  1
 1415.2 1415.2  1    3.263    3.263  1   34.591   34.591  1
 1419.2 1419.2  1    3.256    3.256  1   34.591   34.591  1
 1423.3 1423.3  1    3.248    3.248  1   34.592   34.592  1
 1427.2 1427.2  1    3.238    3.238  1   34.591   34.591  1
 1431.3 1431.3  1    3.231    3.231  1   34.591   34.591  1
 1435.4 1435.4  1    3.218    3.218  1   34.592   34.592  1
 1439.4 1439.4  1    3.211    3.211  1   34.593   34.593  1
 1443.4 1443.4  1    3.204    3.204  1   34.592   34.592  1
 1447.3 1447.3  1    3.177    3.177  1   34.593   34.593  1
 1451.4 1451.4  1    3.167    3.167  1   34.594   34.594  1
 1455.3 1455.3  1    3.163    3.163  1   34.594   34.594  1
 1459.3 1459.3  1    3.155    3.155  1   34.594   34.594  1
 1463.5 1463.5  1    3.146    3.146  1   34.594   34.594  1
 1467.4 1467.4  1    3.131    3.131  1   34.596   34.596  1
 1471.4 1471.4  1    3.124    3.124  1   34.596   34.596  1
 1475.2 1475.2  1    3.118    3.118  1   34.596   34.596  1
 1479.3 1479.3  1    3.105    3.105  1   34.597   34.597  1
 1483.2 1483.2  1    3.097    3.097  1   34.598   34.598  1
 1487.3 1487.3  1    3.091    3.091  1   34.598   34.598  1
 1491.2 1491.2  1    3.085    3.085  1   34.598   34.598  1
 1495.3 1495.3  1    3.075    3.075  1   34.599   34.599  1
 1499.2 1499.2  1    3.065    3.065  1   34.598   34.598  1
 1503.4 1503.4  1    3.063    3.063  1   34.599   34.599  1
 1507.4 1507.4  1    3.053    3.053  1   34.599   34.599  1
 1511.5 1511.5  1    3.045    3.045  1   34.600   34.600  1
 1515.4 1515.4  1    3.033    3.033  1   34.600   34.600  1
 1519.3 1519.3  1    3.027    3.027  1   34.600   34.600  1
 1523.4 1523.4  1    3.024    3.024  1   34.601   34.601  1
 1527.2 1527.2  1    3.021    3.021  1   34.601   34.601  1
 1531.3 1531.3  1    3.007    3.007  1   34.602   34.602  1
 1535.3 1535.3  1    3.001    3.001  1   34.602   34.602  1
 1539.5 1539.5  1    2.991    2.991  1   34.603   34.603  1
 1543.3 1543.3  1    2.984    2.984  1   34.604   34.604  1
 1547.3 1547.3  1    2.979    2.979  1   34.603   34.603  1
 1551.3 1551.3  1    2.967    2.967  1   34.604   34.604  1
 1555.3 1555.3  1    2.965    2.965  1   34.604   34.604  1
 1559.4 1559.4  1    2.963    2.963  1   34.604   34.604  1
 1563.2 1563.2  1    2.958    2.958  1   34.604   34.604  1
 1567.3 1567.3  1    2.950    2.950  1   34.605   34.605  1
 1571.3 1571.3  1    2.945    2.945  1   34.605   34.605  1
 1575.3 1575.3  1    2.938    2.938  1   34.606   34.606  1
 1579.4 1579.4  1    2.936    2.936  1   34.606   34.606  1
 1583.3 1583.3  1    2.929    2.929  1   34.606   34.606  1
 1587.3 1587.3  1    2.917    2.917  1   34.607   34.607  1
 1591.4 1591.4  1    2.899    2.899  1   34.608   34.608  1
 1595.6 1595.6  1    2.888    2.888  1   34.607   34.607  1
 1599.3 1599.3  1    2.882    2.882  1   34.608   34.608  1
 1603.3 1603.3  1    2.877    2.877  1   34.609   34.609  1
 1607.4 1607.4  1    2.869    2.869  1   34.609   34.609  1
 1611.4 1611.4  1    2.862    2.862  1   34.609   34.609  1
 1615.5 1615.5  1    2.858    2.858  1   34.610   34.610  1
 1619.3 1619.3  1    2.855    2.855  1   34.610   34.610  1
 1623.3 1623.3  1    2.842    2.842  1   34.610   34.610  1
 1627.2 1627.2  1    2.841    2.841  1   34.611   34.611  1
 1631.2 1631.2  1    2.836    2.836  1   34.610   34.610  1
 1635.4 1635.4  1    2.826    2.826  1   34.611   34.611  1
 1639.4 1639.4  1    2.822    2.822  1   34.611   34.611  1
 1643.2 1643.2  1    2.816    2.816  1   34.611   34.611  1
 1647.3 1647.3  1    2.813    2.813  1   34.611   34.611  1
 1651.2 1651.2  1    2.806    2.806  1   34.612   34.612  1
 1655.2 1655.2  1    2.804    2.804  1   34.612   34.612  1
 1656.2 1656.2  1    2.803    2.803  1   34.612   34.612  1
 1663.5 1663.5  1    2.786    2.786  1   34.614   34.614  1
 1667.5 1667.5  1    2.771    2.771  1   34.614   34.614  1
 1671.4 1671.4  1    2.760    2.760  1   34.615   34.615  1
 1675.2 1675.2  1    2.756    2.756  1   34.615   34.615  1
