*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902467
     CYCLE NUMBER          :024
     DATE CREATION         :20191209011539
     DATE UPDATE           :20191209011539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  712.7  712.7  1    5.044    5.044  1   34.989   34.989  1
  737.9  737.9  1    4.945    4.945  1   34.986   34.986  1
  762.9  762.9  1    4.840    4.840  1   34.981   34.981  1
  788.0  788.0  1    4.773    4.773  1   34.978   34.978  1
  813.1  813.1  1    4.678    4.678  1   34.974   34.974  1
  837.9  837.9  1    4.570    4.570  1   34.968   34.968  1
  862.8  862.8  1    4.513    4.513  1   34.966   34.966  1
  888.2  888.2  1    4.463    4.463  1   34.964   34.964  1
  913.1  913.1  1    4.438    4.438  1   34.963   34.963  1
  938.3  938.3  1    4.393    4.393  1   34.960   34.960  1
  962.9  962.9  1    4.361    4.361  1   34.959   34.959  1
  987.9  987.9  1    4.320    4.320  1   34.957   34.957  1
 1013.5 1013.5  1    4.296    4.296  1   34.956   34.956  1
 1038.2 1038.2  1    4.270    4.270  1   34.955   34.955  1
 1063.1 1063.1  1    4.258    4.258  1   34.955   34.955  1
 1088.0 1088.0  1    4.234    4.234  1   34.953   34.953  1
 1112.7 1112.7  1    4.202    4.202  1   34.952   34.952  1
 1138.2 1138.2  1    4.170    4.170  1   34.951   34.951  1
 1163.2 1163.2  1    4.152    4.152  1   34.950   34.950  1
 1188.1 1188.1  1    4.122    4.122  1   34.948   34.948  1
 1213.2 1213.2  1    4.095    4.095  1   34.948   34.948  1
 1238.3 1238.3  1    4.061    4.061  1   34.946   34.946  1
 1263.6 1263.6  1    4.051    4.051  1   34.945   34.945  1
 1287.8 1287.8  1    4.041    4.041  1   34.945   34.945  1
 1312.2 1312.2  1    4.015    4.015  1   34.944   34.944  1
 1337.1 1337.1  1    3.994    3.994  1   34.943   34.943  1
 1362.3 1362.3  1    3.988    3.988  1   34.943   34.943  1
 1387.5 1387.5  1    3.968    3.968  1   34.943   34.943  1
 1412.5 1412.5  1    3.941    3.941  1   34.942   34.942  1
 1437.6 1437.6  1    3.922    3.922  1   34.941   34.941  1
