*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902630
     CYCLE NUMBER          :148
     DATE CREATION         :20191204191530
     DATE UPDATE           :20191205221644
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 10
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  438.0  438.0  1    9.827    9.827  1   34.808   34.808  1
  463.0  463.0  1    9.005    9.005  1   34.722   34.722  1
  488.0  488.0  1    8.389    8.389  1   34.664   34.664  1
  513.0  513.0  1    7.869    7.869  1   34.619   34.619  1
  538.0  538.0  1    7.365    7.365  1   34.582   34.582  1
  563.0  563.0  1    6.960    6.960  1   34.554   34.554  1
  588.0  588.0  1    6.509    6.509  1   34.525   34.525  1
  613.0  613.0  1    6.131    6.131  1   34.507   34.507  1
  638.0  638.0  1    5.811    5.811  1   34.492   34.492  1
  663.0  663.0  1    5.544    5.544  1   34.481   34.481  1
  688.0  688.0  1    5.277    5.277  1   34.471   34.471  1
  713.0  713.0  1    5.106    5.106  1   34.465   34.465  1
  738.0  738.0  1    4.888    4.888  1   34.460   34.460  1
  763.0  763.0  1    4.751    4.751  1   34.457   34.457  1
  788.0  788.0  1    4.573    4.573  1   34.459   34.459  1
  813.0  813.0  1    4.454    4.454  1   34.463   34.463  1
  839.0  839.0  1    4.383    4.383  1   34.466   34.466  1
  862.0  862.0  1    4.329    4.329  1   34.468   34.468  1
  888.0  888.0  1    4.228    4.228  1   34.472   34.472  1
  913.0  913.0  1    4.150    4.150  1   34.477   34.477  1
  938.0  938.0  1    4.061    4.061  1   34.488   34.488  1
  963.0  963.0  1    3.997    3.997  1   34.498   34.498  1
  988.0  988.0  1    3.927    3.927  1   34.510   34.510  1
 1013.0 1013.0  1    3.865    3.865  1   34.526   34.526  1
 1038.0 1038.0  1    3.803    3.803  1   34.546   34.546  1
 1063.0 1063.0  1    3.761    3.761  1   34.563   34.563  1
 1088.0 1088.0  1    3.722    3.722  1   34.581   34.581  1
 1113.0 1113.0  1    3.702    3.702  1   34.594   34.594  1
 1138.0 1138.0  1    3.677    3.677  1   34.612   34.612  1
 1163.0 1163.0  1    3.655    3.655  1   34.631   34.631  1
 1188.0 1188.0  1    3.647    3.647  1   34.640   34.640  1
 1213.0 1213.0  1    3.646    3.646  1   34.645   34.645  1
 1238.0 1238.0  1    3.633    3.633  1   34.658   34.658  1
 1263.0 1263.0  1    3.608    3.608  1   34.683   34.683  1
 1288.0 1288.0  1    3.575    3.575  1   34.711   34.711  1
 1314.0 1314.0  1    3.557    3.557  1   34.724   34.724  1
 1338.0 1338.0  1    3.533    3.533  1   34.740   34.740  1
 1363.0 1363.0  1    3.523    3.523  1   34.753   34.753  1
 1388.0 1388.0  1    3.523    3.523  1   34.773   34.773  1
 1413.0 1413.0  1    3.517    3.517  1   34.778   34.778  1
 1438.0 1438.0  1    3.486    3.486  1   34.782   34.782  1
 1463.0 1463.0  1    3.461    3.461  1   34.793   34.793  1
 1488.0 1488.0  1    3.450    3.450  1   34.806   34.806  1
 1513.0 1513.0  1    3.437    3.437  1   34.817   34.817  1
 1538.0 1538.0  1    3.412    3.412  1   34.832   34.832  1
 1563.0 1563.0  1    3.387    3.387  1   34.845   34.845  1
 1588.0 1588.0  1    3.373    3.373  1   34.854   34.854  1
 1613.0 1613.0  1    3.349    3.349  1   34.857   34.857  1
 1638.0 1638.0  1    3.322    3.322  1   34.863   34.863  1
 1663.0 1663.0  1    3.291    3.291  1   34.875   34.875  1
 1688.0 1688.0  1    3.263    3.263  1   34.883   34.883  1
 1713.0 1713.0  1    3.249    3.249  1   34.891   34.891  1
 1737.0 1737.0  1    3.238    3.238  1   34.893   34.893  1
 1763.0 1763.0  1    3.230    3.230  1   34.894   34.894  1
 1788.0 1788.0  1    3.216    3.216  1   34.897   34.897  1
 1813.0 1813.0  1    3.196    3.196  1   34.901   34.901  1
 1838.0 1838.0  1    3.181    3.181  1   34.903   34.903  1
 1863.0 1863.0  1    3.163    3.163  1   34.904   34.904  1
 1888.0 1888.0  1    3.151    3.151  1   34.905   34.905  1
 1913.0 1913.0  1    3.133    3.133  1   34.908   34.908  1
 1938.0 1938.0  1    3.125    3.125  1   34.910   34.910  1
 1963.0 1963.0  1    3.120    3.120  1   34.911   34.911  1
 1987.0 1987.0  1    3.100    3.100  1   34.911   34.911  1
